Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55648868120227135 0.000200000000006639311 0.41978856972069972
0.000399999999999067768 0.96145456287152009 0.000399999999999067768 0.74869934029940544
0.000600000000005707079 1.30403009024647809 0.000600000000005707079 0.96821591672871421
0.000799999999998135536 1.60773688211199905 0.000799999999998135536 1.15823472435804287
0.001007140329434719206 1.89332264806981843 0.001007140329434719206 1.33329309715076993
0.001267914553963578328 2.22173470576331544 0.001267914553963578328 1.53045981580889667
0.001596209851982166583 2.59811628351950485 0.001596209851982166583 1.75111505341386842
0.002009509145224797066 3.02813980541347316 0.002009509145224797066 1.99772033513603775
0.002529822128138903281 3.51808156718767640 0.002529822128138903281 2.27308822853577963
0.003184857364431081805 4.07490851206006255 0.003184857364431081805 2.58043523146838982
0.004009497869020606231 4.70637717602735872 0.004009497869020606231 2.92343504291346834
0.005047658755842121536 5.42114487407584189 0.005047658755842121536 3.30627264102813712
0.006354625877790454069 6.22889337752059280 0.006354625877790454069 3.73370033386802369
0.008000000000009777068 7.14046566982387709 0.008000000000009777068 4.21109758666387091
0.010071403294347192059 8.16801683286460012 0.010071403294347192059 4.74453667028696557
0.012679145539706837553 9.32518055170004345 0.012679145539706837553 5.34085477988455004
0.015962098519750611558 10.62725253053378438 0.015962098519750611558 6.00772860933288921
0.020095091452091651263 12.09139037865114474 0.020095091452091651263 6.75374334854515457
0.025298221281360611101 13.73682744647630116 0.025298221281360611101 7.58846202722052254
0.031848573644296607199 15.58510273941592850 0.031848573644296607199 8.52254735045490364
0.040094978690177640601 17.66032817264249744 0.040094978690177640601 9.56801961312242710
0.050476587558421215363 19.98953344581603986 0.050476587558421215363 10.73862090833848626
0.063546258777961384112 22.60309560475772273 0.063546258777961384112 12.04993054499440319
0.079999999999998294697 25.53512946856450583 0.079999999999998294697 13.51856199759674659
0.100714032943542974863 28.82353705658446685 0.100714032943542974863 15.15993400972916483
0.126791455396897845276 32.50935819066664578 0.126791455396897845276 16.98485940959095686
0.159620985197506115583 36.63523240657389834 0.159620985197506115583 18.99625170904092997
0.200950914520760193227 41.24321263920621305 0.200950914520760193227 21.18763174154844009
0.252982212813478213320 46.37251425809569128 0.252982212813478213320 23.54481627134304844
0.318485736442795541734 52.05807309038913644 0.318485736442795541734 26.04855568124065712
0.400949786901833249431 58.32946630326723181 0.400949786901833249431 28.68258283173322098
0.504765875584155310207 65.21310863523203238 0.504765875584155310207 31.43569600139683118
0.635462587779443310865 72.73205101489379842 0.635462587779443310865 34.30497117560040010
0.799999999999997157829 80.90952972555754741 0.799999999999997157829 37.30065818560125734
1.007140329435344483500 89.77084614741488622 1.007140329435344483500 40.45229653137782577
1.267914553968893187630 99.34945242854414005 1.267914553968893187630 43.77119161014439896
1.596209851975103788391 109.67145890932249586 1.596209851975103788391 47.32448787785651945
2.009509145207672986544 120.79483293471525940 2.009509145207672986544 51.13990967178043690
2.529822128134711078928 132.75042699234262500 2.529822128134711078928 55.28220867331925348
3.184857364427998049905 145.61432882581789272 3.184857364427998049905 59.84185206478099417
4.009497869018190385759 159.44360620089733516 4.009497869018190385759 64.83782939367932840
5.009497869018204596614 173.79735626769047485 5.009497869018204596614 70.11269425614976569
6.009497869018204596614 186.27871118526397254 6.009497869018204596614 74.73917292001638657
7.009497869018204596614 197.37121967907950193 7.009497869018204596614 78.85472643072803578
8.009497869018204596614 207.37855610370897352 8.009497869018204596614 82.53803716156613746
9.009497869018204596614 216.50612492264568232 9.009497869018204596614 85.85725430473667075
10.009497869018190385759 224.90102624829165734 10.009497869018190385759 88.85800557943807121
11.009497869018190385759 232.67327097704699668 11.009497869018190385759 91.56179486460500527
12.009497869018190385759 239.90800998766081875 12.009497869018190385759 94.02695879680906899
13.009497869018190385759 246.67259017713496405 13.009497869018190385759 96.27967836658218914
14.009497869018190385759 253.02233440374720885 14.009497869018190385759 98.33888465231547116
15.009497869018190385759 259.00169834793132395 15.009497869018190385759 100.22767239362153191
16.009497869018204596614 264.64760676604208811 16.009497869018204596614 101.96563585539836083
17.009497869018204596614 269.99250832590473692 17.009497869018204596614 103.56956079528161752
18.009497869018204596614 275.06453060476235351 18.009497869018204596614 105.06302138713546412
19.009497869018204596614 279.88756618792899644 19.009497869018204596614 106.44549138543685274
20.009497869018204596614 284.48323921662989733 20.009497869018204596614 107.73073234177654456
21.009497869018204596614 288.86919935295441064 21.009497869018204596614 108.92197340073386158
22.009497869018190385759 293.06051665903254388 22.009497869018190385759 110.03014064263136618
23.009497869018190385759 297.07113547301401013 23.009497869018190385759 111.05558924946355148
24.009497869018190385759 300.91377564957184632 24.009497869018190385759 112.01685662951541644
25.009497869018190385759 304.60041727956081559 25.009497869018190385759 112.91609266979074278
26.009497869018190385759 308.14163136966698175 26.009497869018190385759 113.75377885727453986
27.009497869018204596614 311.54706082267534839 27.009497869018204596614 114.54524732503519147
28.009497869018190385759 314.82505688487515272 28.009497869018190385759 115.28790925484040031
29.009497869018190385759 317.98309945587652692 29.009497869018190385759 115.97379839893984865
30.009497869018190385759 321.02813156824066709 30.009497869018190385759 116.62744796421569049
31.009497869018190385759 323.96651187229332436 31.009497869018190385759 117.23832160988214923
32.009497869018190385759 326.80409371226340909 32.009497869018190385759 117.80902449054032388
33.009497869018218807469 329.54643866313023182 33.009497869018218807469 118.33089513863868092
34.009497869018190385759 332.19861108752655809 34.009497869018190385759 118.83092503916783755
35.009497869018218807469 334.76521435917516101 35.009497869018218807469 119.28682647673613815
36.009497869018190385759 337.25051571825451902 36.009497869018190385759 119.72461700271595930
37.009497869018218807469 339.65847286598716437 37.009497869018218807469 120.13459026065119417
38.009497869018190385759 341.99282792595164437 38.009497869018190385759 120.51811005034451796
39.009497869018190385759 344.25702158862912938 39.009497869018190385759 120.86769317357227749
40.009497869018190385759 346.45427216687807004 40.009497869018190385759 121.17442915286227390
41.009497869018190385759 348.58764705596314570 41.009497869018190385759 121.49769058860076143
42.009497869018190385759 350.65997222206101469 42.009497869018190385759 121.76361986985718033
43.009497869018190385759 352.67397066079297474 43.009497869018190385759 122.04188526842314388
44.009497869018218807469 354.63220218264120831 44.009497869018218807469 122.25415013755120697
46.009497869018218807469 358.39065071872153112 46.009497869018218807469 122.62876508967121936
48.009497869018218807469 361.95150749640424692 48.009497869018218807469 122.92643469724902161
50.009497869018218807469 365.32766840826121779 50.009497869018218807469 123.05821101775153181
52.009497869018190385759 368.53202595658319751 52.009497869018190385759 123.09619466770290330
54.009497869018190385759 371.57688895183463273 54.009497869018190385759 123.06580028104087887
56.009497869018190385759 374.47219893401000945 56.009497869018190385759 122.94427526022504082
58.009497869018190385759 377.22609847552183737 58.009497869018190385759 122.62374938490020782
60.009497869018190385759 379.84697351712469526 60.009497869018190385759 122.39145888255893624
62.009497869018190385759 382.34187371192888349 62.009497869018190385759 122.10449244752261677
64.009497869018190385759 384.71823872293106206 64.009497869018190385759 121.76352521919569938
66.009497869018218807469 386.98621875793241998 66.009497869018218807469 121.34809112254770014
68.009497869018218807469 389.15469347828303626 68.009497869018218807469 120.87720213821602044
70.009497869018218807469 391.22881915481889337 70.009497869018218807469 120.38617775104506791
72.009497869018218807469 393.21403787083482939 72.009497869018218807469 119.70039954422611572
74.009497869018190385759 395.11542182305691995 74.009497869018190385759 118.99733649098084243
76.009497869018190385759 396.93724797859465525 76.009497869018190385759 118.24045160158968315
78.009497869018190385759 398.68478972381444692 78.009497869018190385759 117.49634560531747240
80.009497869018190385759 400.36144843066773547 80.009497869018190385759 116.61654828584099164
82.009497869018190385759 401.96751896661510273 82.009497869018190385759 115.76226206317888057
84.009497869018190385759 403.50376503397342276 84.009497869018190385759 114.93614011922625195
86.009497869018190385759 404.97174646863481939 86.009497869018190385759 113.88069191065218888
88.009497869018218807469 406.37606188124084383 88.009497869018218807469 112.92150879998978041
91.009497869018190385759 408.36730782562119657 91.009497869018190385759 111.34684199861308684
94.009497869018218807469 410.22915459674101157 94.009497869018218807469 109.86401799359026654
97.009497869018190385759 411.97886968771297234 97.009497869018190385759 108.45781977088219605
99.504748934509109403734 413.36029233057001875 99.504748934509109403734 108.52450145227716405
nan nan nan nan

