Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52357099635862137 0.000200000000006639311 0.41966983898726640
0.000399999999999067768 0.97905595024210468 0.000399999999999067768 0.89458572154315696
0.000600000000019917934 1.39809778610216262 0.000600000000019917934 1.22807539366048202
0.000799999999998135536 1.79110790516674911 0.000799999999998135536 1.53757481999522438
0.001007140329448930061 2.17673973042668889 0.001007140329448930061 1.83736690470580188
0.001267914553963578328 2.63723786257551929 0.001267914553963578328 2.18906820300184490
0.001596209851982166583 3.18482974241187433 0.001596209851982166583 2.59701746082809004
0.002009509145210586212 3.83318896986672142 0.002009509145210586212 3.06766536210257046
0.002529822128153114136 4.59751267057539170 0.002529822128153114136 3.60780557959894255
0.003184857364431081805 5.49460165907510945 0.003184857364431081805 4.22460338439571004
0.004009497869020606231 6.54295080332956935 0.004009497869020606231 4.92566058766016202
0.005047658755856332391 7.76285884513774604 0.005047658755856332391 5.71912147085173839
0.006354625877790454069 9.17656719580055835 0.006354625877790454069 6.61381529983005301
0.007999999999995566213 10.80843489252765721 0.007999999999995566213 7.61942456642822474
0.010071403294347192059 12.68515417624835884 0.010071403294347192059 8.74668489556560580
0.012679145539706837553 14.83601652944634530 0.012679145539706837553 10.00767119493410462
0.015962098519764822413 17.29325864827418258 0.015962098519764822413 11.41623995234053979
0.020095091452077440408 20.09253020427398084 0.020095091452077440408 12.98853912906751518
0.025298221281346400247 23.27347184697250881 0.025298221281346400247 14.74312020001991286
0.031848573644282396344 26.88023066416150542 0.031848573644282396344 16.69987609955206409
0.040094978690177640601 30.96154380229123149 0.040094978690177640601 18.87725068910269499
0.050476587558421215363 35.56996196460107740 0.050476587558421215363 21.28803025367401247
0.063546258777947173257 40.75998636747441850 0.063546258777947173257 23.93537079652109867
0.079999999999998294697 46.58545218346980477 0.079999999999998294697 26.81108094006751230
0.100714032943528764008 53.09686150060138488 0.100714032943528764008 29.89652003172596650
0.126791455396883634421 60.33916344283137789 0.126791455396883634421 33.16750366005877737
0.159620985197506115583 68.35132271698201123 0.159620985197506115583 36.60252446902424595
0.200950914520774404082 77.16785144928542195 0.200950914520774404082 40.18386407881884992
0.252982212813464002465 86.81884806634690221 0.252982212813464002465 43.90596380190228132
0.318485736442795541734 97.33531536244075255 0.318485736442795541734 47.78720406426017320
0.400949786901833249431 108.75452096387851952 0.400949786901833249431 51.84270651319618395
0.504765875584169521062 121.11270986929928029 0.504765875584169521062 56.11653534944251476
0.635462587779429100010 134.46504645630491837 0.635462587779429100010 60.65918833423462075
0.800000000000011368684 148.86780897330220341 0.800000000000011368684 65.54119075588290855
1.007140329435344483500 164.40413151423834393 1.007140329435344483500 70.83549345766252259
1.267914553968893187630 181.15780840186187106 1.267914553968893187630 76.59307868787250584
1.596209851975103788391 199.22720253158183823 1.596209851975103788391 82.85247910920358549
2.009509145207672986544 218.70290287935901574 2.009509145207672986544 89.57042040217092449
2.529822128134725289783 239.64944430722474067 2.529822128134725289783 96.62055217958348408
3.184857364427998049905 262.08223569987643486 3.184857364427998049905 103.78629184303061095
4.009497869018190385759 285.94630421820932042 4.009497869018190385759 110.78158402706741015
5.009497869018204596614 310.25469108853337730 5.009497869018204596614 117.08421177326378881
6.009497869018190385759 330.87600977325985241 6.009497869018190385759 121.71332439434975470
7.009497869018190385759 348.73296979755542679 7.009497869018190385759 125.11192623363132270
8.009497869018204596614 364.42107015456053887 8.009497869018204596614 127.56463865934455271
9.009497869018190385759 378.35873573262392711 9.009497869018190385759 129.26161111439839146
10.009497869018190385759 390.85731286463271772 10.009497869018190385759 130.36237168842157530
11.009497869018204596614 402.14581865412793604 11.009497869018204596614 131.14177741039978287
12.009497869018190385759 412.40427217128308257 12.009497869018190385759 131.54969175111207846
13.009497869018190385759 421.77462554981440235 13.009497869018190385759 131.65759974259520959
14.009497869018204596614 430.37175278350963481 14.009497869018204596614 131.51839285945700908
15.009497869018190385759 438.29018253792122550 15.009497869018190385759 131.13860960615463114
16.009497869018190385759 445.60898218691306738 16.009497869018190385759 130.53226825769698394
17.009497869018190385759 452.38683659928079805 17.009497869018190385759 129.60840178051503813
18.009497869018204596614 458.67741782299151510 18.009497869018204596614 128.53936463099296361
19.009497869018190385759 464.52528074482415832 19.009497869018190385759 127.13478314465167784
20.009497869018190385759 469.96693315942377467 20.009497869018190385759 125.75251015317901704
21.009497869018204596614 475.03472391461139068 21.009497869018204596614 124.27677911593990245
22.009497869018190385759 479.76435190282148824 22.009497869018190385759 122.72995008775419024
23.009497869018190385759 484.19257269635630792 23.009497869018190385759 121.07394132557898558
24.009497869018204596614 488.34407744251473105 24.009497869018204596614 119.41296535935681788
25.009497869018190385759 492.24120560771802957 25.009497869018190385759 117.66213596313379242
26.009497869018190385759 495.90419840063412948 26.009497869018190385759 115.64879125070640953
27.009497869018204596614 499.34959875963397735 27.009497869018204596614 113.59066948926421503
28.009497869018190385759 502.58217625636098091 28.009497869018190385759 111.44910681193962887
29.009497869018190385759 505.61005860735531314 29.009497869018190385759 109.27894513989201641
30.009497869018190385759 508.44932144187373524 30.009497869018190385759 107.10418908303303454
31.009497869018190385759 511.10674474549728075 31.009497869018190385759 104.87039920795338332
32.009497869018190385759 513.60546695719187937 32.009497869018190385759 102.62751231913193806
33.009497869018190385759 515.96405152653812820 33.009497869018190385759 100.42221172273438867
34.009497869018190385759 518.19178641603821234 34.009497869018190385759 98.19857807672397598
35.009497869018190385759 520.29457361398908688 35.009497869018190385759 95.88573640595726033
36.009497869018190385759 522.28038515622017712 36.009497869018190385759 93.73369604063681493
37.009497869018190385759 524.15383708546676189 37.009497869018190385759 91.59647879958592398
38.009497869018190385759 525.91920688483094182 38.009497869018190385759 89.44060232217131556
39.009497869018190385759 527.58042249911761701 39.009497869018190385759 87.24100067714020668
40.009497869018190385759 529.14705584902492319 40.009497869018190385759 84.95451749121677665
41.009497869018190385759 530.62517420689493974 41.009497869018190385759 82.84132153454999070
42.009497869018190385759 532.02032714088591092 42.009497869018190385759 80.67381910176165150
43.009497869018190385759 533.33793409561087628 43.009497869018190385759 78.57797177631958618
44.009497869018190385759 534.58279136791054498 44.009497869018190385759 76.46588741342080198
46.009497869018190385759 536.87130513182523828 46.009497869018190385759 72.39172368695612647
48.009497869018190385759 538.91677412531555547 48.009497869018190385759 68.49730364323517051
50.009497869018218807469 540.74548324653676445 50.009497869018218807469 64.72708475444113674
52.009497869018190385759 542.38260225333931430 52.009497869018190385759 61.10040452511807274
54.009497869018190385759 543.84877655229263382 54.009497869018190385759 57.64657651785086045
56.009497869018190385759 545.16311081676872163 56.009497869018190385759 54.33588476214676177
58.009497869018190385759 546.34171668640669850 58.009497869018190385759 51.18250898027585549
60.009497869018190385759 547.39983203810527357 60.009497869018190385759 48.18248020802836606
62.009497869018190385759 548.34968300576611000 62.009497869018190385759 45.32431142813439351
64.009497869018190385759 549.20381343230178572 64.009497869018190385759 42.60739047644836575
66.009497869018218807469 549.97159580536845169 66.009497869018218807469 40.05662232418404045
68.009497869018190385759 550.66228764290963227 68.009497869018190385759 37.64532375882155435
70.009497869018190385759 551.28403622775647364 70.009497869018190385759 35.33254282571315485
72.009497869018190385759 551.84351540953753101 72.009497869018190385759 33.18025300843372349
74.009497869018218807469 552.34762414939586961 74.009497869018218807469 31.12936547280266808
76.009497869018190385759 552.80199153504997867 76.009497869018190385759 29.18994196914619366
78.009497869018190385759 553.21158787185254369 78.009497869018190385759 27.35256570244312613
80.009497869018218807469 553.58103491246924932 80.009497869018218807469 25.62802981771686461
82.009497869018190385759 553.91419601699283248 82.009497869018190385759 23.98975073789615919
84.009497869018190385759 554.21453717457563926 84.009497869018190385759 22.39209506952365203
86.009497869018218807469 554.48558356190574159 86.009497869018218807469 20.92914725260547826
88.009497869018190385759 554.73019160218370871 88.009497869018190385759 19.50324672742583942
91.009497869018190385759 555.05306360843951552 91.009497869018190385759 17.53046959450605868
