Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18102188703888503 0.000200000000006639311 0.14509861454346976
0.000399999999999067768 0.33850338705179150 0.000399999999999067768 0.30929825478885747
0.000600000000019917934 0.48338487285447113 0.000600000000019917934 0.42460053504218792
0.000799999999998135536 0.61926603104169509 0.000799999999998135536 0.53160831542388076
0.001007140329448930061 0.75259618339220635 0.001007140329448930061 0.63525983407381437
0.001267914553963578328 0.91181096312451471 0.001267914553963578328 0.75685868720808458
0.001596209851982166583 1.10113794285516930 0.001596209851982166583 0.89790497315864815
0.002009509145210586212 1.32530469702838771 0.002009509145210586212 1.06062898157801633
0.002529822128153114136 1.58956555099681118 0.002529822128153114136 1.24737958869112364
0.003184857364431081805 1.89972929702064963 0.003184857364431081805 1.46063414886021881
0.004009497869020606231 2.26219043732139369 0.004009497869020606231 1.70302094786122638
0.005047658755856332391 2.68396715390400775 0.005047658755856332391 1.97735582768810092
0.006354625877790454069 3.17274929642040560 0.006354625877790454069 2.28669146004762469
0.007999999999995566213 3.73695887241647728 0.007999999999995566213 2.63437551498848244
0.010071403294347192059 4.38582458221352844 0.010071403294347192059 3.02411977772215135
0.012679145539706837553 5.12947380007453368 0.012679145539706837553 3.46009908335487637
0.015962098519764822413 5.97905219222245687 0.015962098519764822413 3.94710423884114414
0.020095091452077440408 6.94688544296706656 0.020095091452077440408 4.49071831590100246
0.025298221281346400247 8.04667909602772724 0.025298221281346400247 5.09735538830475665
0.031848573644282396344 9.29369677218349999 0.031848573644282396344 5.77389333229193724
0.040094978690177640601 10.70478908057941503 0.040094978690177640601 6.52670901484933541
0.050476587558421215363 12.29812514733547957 0.050476587558421215363 7.36022322600431256
0.063546258777947173257 14.09254847811615541 0.063546258777947173257 8.27552713709506094
0.079999999999998294697 16.10667229747626195 0.079999999999998294697 9.26978862289568184
0.100714032943528764008 18.35795743371856403 0.100714032943528764008 10.33656277692653092
