Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06359870642311673 0.000200000000006639311 0.04797583653950854
0.000399999999999067768 0.10988052147103085 0.000399999999999067768 0.08556563889136062
0.000600000000005707079 0.14903201031388319 0.000600000000005707079 0.11065324762613876
0.000799999999998135536 0.18374135795565702 0.000799999999998135536 0.13236968278377631
0.001007140329434719206 0.21637973120797924 0.001007140329434719206 0.15237635396008797
0.001267914553963578328 0.25391253780152179 0.001267914553963578328 0.17490969323530248
0.001596209851982166583 0.29692757525937197 0.001596209851982166583 0.20012743467587069
0.002009509145224797066 0.34607312061868262 0.002009509145224797066 0.22831089544411862
0.002529822128138903281 0.40206646482144875 0.002529822128138903281 0.25978151183266052
0.003184857364431081805 0.46570382994972143 0.003184857364431081805 0.29490688359638739
0.004009497869020606231 0.53787167726026952 0.004009497869020606231 0.33410686204725348
0.005047658755842121536 0.61955941418009619 0.005047658755842121536 0.37785973040321563
0.006354625877790454069 0.71187352885949640 0.006354625877790454069 0.42670860958491702
0.008000000000009777068 0.81605321940844300 0.008000000000009777068 0.48126829561872803
0.010071403294347192059 0.93348763804166857 0.010071403294347192059 0.54223276231851036
0.012679145539706837553 1.06573492019429095 0.012679145539706837553 0.61038340341537711
0.015962098519750611558 1.21454314634671823 0.015962098519750611558 0.68659755535233025
0.020095091452091651263 1.38187318613155941 0.020095091452091651263 0.77185638269087475
0.025298221281360611101 1.56992313674014849 0.025298221281360611101 0.86725280311091679
0.031848573644296607199 1.78115459879039162 0.031848573644296607199 0.97400541148056041
0.040094978690177640601 2.01832321973057160 0.040094978690177640601 1.09348795578542024
0.050476587558421215363 2.28451810809326217 0.050476587558421215363 1.22727096095296995
0.063546258777961384112 2.58321092625802518 0.063546258777961384112 1.37713491942793187
0.079999999999998294697 2.91830051069308638 0.079999999999998294697 1.54497851401105679
0.100714032943542974863 3.29411852075251099 0.100714032943542974863 1.73256388682619034
0.126791455396897845276 3.71535522179047417 0.126791455396897845276 1.94112678966753771
0.159620985197506115583 4.18688370360844608 0.159620985197506115583 2.17100019531896349
0.200950914520760193227 4.71351001590928131 0.200950914520760193227 2.42144362760553600
0.252982212813478213320 5.29971591521093632 0.252982212813478213320 2.69083614529634829
0.318485736442795541734 5.94949406747304366 0.318485736442795541734 2.97697779214178970
0.400949786901833249431 6.66622472037339886 0.400949786901833249431 3.27800946648379687
0.504765875584155310207 7.45292670116937472 0.504765875584155310207 3.59265097158820934
0.635462587779443310865 8.31223440170214900 0.635462587779443310865 3.92056813435433149
0.799999999999997157829 9.24680339720657685 0.799999999999997157829 4.26293236406871578
1.007140329435344483500 10.25952527399027048 1.007140329435344483500 4.62311960358603802
1.267914553968893187630 11.35422313469075917 1.267914553968893187630 5.00242189830221662
1.596209851975103788391 12.53388101820828737 1.596209851975103788391 5.40851290032645871
2.009509145207672986544 13.80512376396745822 2.009509145207672986544 5.84456110534633488
2.529822128134711078928 15.17147737055344514 2.529822128134711078928 6.31796670552219997
3.184857364427998049905 16.64163758009346950 3.184857364427998049905 6.83906880740354239
4.009497869018190385759 18.22212642295969331 4.009497869018190385759 7.41003764499192386
5.009497869018204596614 19.86255500202176805 5.009497869018204596614 8.01287934355997322
6.009497869018204596614 21.28899556403017002 6.009497869018204596614 8.54161976228758846
7.009497869018204596614 22.55671082046622899 7.009497869018204596614 9.01196873494034811
8.009497869018204596614 23.70040641185245178 8.009497869018204596614 9.43291853275041348
9.009497869018204596614 24.74355713401665113 9.009497869018204596614 9.81225763482704849
10.009497869018190385759 25.70297442837619073 10.009497869018190385759 10.15520063765006498
11.009497869018190385759 26.59123096880536963 11.009497869018190385759 10.46420512738342801
12.009497869018190385759 27.41805828430409164 12.009497869018190385759 10.74593814820674886
13.009497869018190385759 28.19115316310113784 13.009497869018190385759 11.00339181332367744
14.009497869018190385759 28.91683821757110806 14.009497869018190385759 11.23872967455034022
15.009497869018190385759 29.60019409690643499 15.009497869018190385759 11.45459113069960289
16.009497869018204596614 30.24544077326195790 16.009497869018204596614 11.65321552633124114
17.009497869018204596614 30.85628666581768087 17.009497869018204596614 11.83652123374646870
