Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69345307496434416 0.000200000000006639311 0.55583930802036874
0.000399999999999067768 1.29672835962917077 0.000399999999999067768 1.18485023757577701
0.000600000000019917934 1.85173589755020451 0.000600000000019917934 1.62654666500776623
0.000799999999998135536 2.37226525737510929 0.000799999999998135536 2.03646877754686662
0.001007140329448930061 2.88302230253322112 0.001007140329448930061 2.43353382591353506
0.001267914553963578328 3.49293738181544855 0.001267914553963578328 2.89935097099712413
0.001596209851982166583 4.21820535032211019 0.001596209851982166583 3.43966674333082167
0.002009509145210586212 5.07693645477028532 0.002009509145210586212 4.06302486789117001
0.002529822128153114136 6.08925880304932310 0.002529822128153114136 4.77842334744753572
0.003184857364431081805 7.27742453781756460 0.003184857364431081805 5.59535235486453075
0.004009497869020606231 8.66592952143118467 0.004009497869020606231 6.52388024642223563
0.005047658755856332391 10.28165878957073787 0.005047658755856332391 7.57479386298980284
0.006354625877790454069 12.15407038167201570 0.006354625877790454069 8.75978728541320883
0.007999999999995566213 14.31542706510312080 0.007999999999995566213 10.09168466510972451
0.010071403294347192059 16.80108186109490020 0.010071403294347192059 11.58470499465870240
0.012679145539706837553 19.64983040336244713 0.012679145539706837553 13.25484110392868153
0.015962098519764822413 22.90436916712910431 0.015962098519764822413 15.12044546879146090
0.020095091452077440408 26.61191500459691639 0.020095091452077440408 17.20290554860537924
0.025298221281346400247 30.82497069093698983 0.025298221281346400247 19.52679217981360793
0.031848573644282396344 35.60200763497986998 0.031848573644282396344 22.11845291908757716
0.040094978690177640601 41.00757663175806300 0.040094978690177640601 25.00231607226899655
0.050476587558421215363 47.11127941056206936 0.050476587558421215363 28.19531666577036688
0.063546258777947173257 53.98530109309111680 0.063546258777947173257 31.70163472517954162
0.079999999999998294697 61.70094464725521988 0.079999999999998294697 35.51042103232345681
0.100714032943528764008 70.32509847686034732 0.100714032943528764008 39.59698663776470795
0.126791455396883634421 79.91729626204794101 0.126791455396883634421 43.92930006039699720
0.159620985197506115583 90.52914551344957772 0.159620985197506115583 48.47887549354806680
0.200950914520774404082 102.20635644080887516 0.200950914520774404082 53.22224550864837767
0.252982212813464002465 114.98879344957649096 0.252982212813464002465 58.15204780145568009
0.318485736442795541734 128.91751875131777183 0.318485736442795541734 63.29262665957863021
0.400949786901833249431 144.04189212769017558 0.400949786901833249431 68.66401022226516204
0.504765875584169521062 160.40991892263573959 0.504765875584169521062 74.32456011708079302
0.635462587779429100010 178.09466259372302943 0.635462587779429100010 80.34115901715118468
0.800000000000011368684 197.17066188485239309 0.800000000000011368684 86.80721541603639935
1.007140329435344483500 217.74802525024122701 1.007140329435344483500 93.81935037743600958
1.267914553968893187630 239.93773559608303003 1.267914553968893187630 101.44508826212901909
1.596209851975103788391 263.87007143810569687 1.596209851975103788391 109.73546435208346850
2.009509145207672986544 289.66501498383189528 2.009509145207672986544 118.63316319223703488
2.529822128134725289783 317.40804059839871343 2.529822128134725289783 127.97083772721428829
3.184857364427998049905 347.11955685781504144 3.184857364427998049905 137.46163121763098047
4.009497869018190385759 378.72675399113899175 4.009497869018190385759 146.72667246138183827
5.009497869018204596614 410.92243660130219496 5.009497869018204596614 155.07430176352491458
6.009497869018190385759 438.23471507203032616 6.009497869018190385759 161.20541369251640162
7.009497869018190385759 461.88568872123028086 7.009497869018190385759 165.70675336262871724
8.009497869018204596614 482.66407696002971761 8.009497869018204596614 168.95529269242973669
9.009497869018190385759 501.12407019906044070 9.009497869018190385759 171.20287855045319247
10.009497869018190385759 517.67803671964645673 10.009497869018190385759 172.66080080009029984
11.009497869018204596614 532.62930236637157577 11.009497869018204596614 173.69309880419970682
12.009497869018190385759 546.21629665239095175 12.009497869018190385759 174.23336832993038570
13.009497869018190385759 558.62703064842435197 13.009497869018190385759 174.37628902077767634
14.009497869018204596614 570.01365129305270329 14.009497869018204596614 174.19191394683400631
15.009497869018190385759 580.50135878692753977 15.009497869018190385759 173.68890314857713975
16.009497869018190385759 590.19487534330505696 16.009497869018190385759 172.88582338386461856
17.009497869018190385759 599.17192719798356393 17.009497869018190385759 171.66219171993748205
18.009497869018204596614 607.50360126555801799 18.009497869018204596614 170.24628613360238205
19.009497869018190385759 615.24890907160227016 19.009497869018190385759 168.38596278201208634
20.009497869018190385759 622.45620402498150270 20.009497869018190385759 166.55518631990199196
21.009497869018204596614 629.16833114222470158 21.009497869018204596614 164.60062765887786895
22.009497869018190385759 635.43257246703490182 22.009497869018190385759 162.55190197792975937
23.009497869018190385759 641.29760958187614506 23.009497869018190385759 160.35857122377214523
24.009497869018204596614 646.79614512333068888 24.009497869018204596614 158.15866156638216466
25.009497869018190385759 651.95776700171165885 25.009497869018190385759 155.83974390861868642
26.009497869018190385759 656.80928405190365993 26.009497869018190385759 153.17313309269096067
27.009497869018204596614 661.37260686781314689 27.009497869018204596614 150.44721650439780092
28.009497869018190385759 665.65405259486112755 28.009497869018190385759 147.61078508602642501
29.009497869018190385759 669.66438613420984893 29.009497869018190385759 144.73647521187822917
30.009497869018190385759 673.42489914375823901 30.009497869018190385759 141.85608022167670583
31.009497869018190385759 676.94457149802565255 31.009497869018190385759 138.89749682329994585
32.009497869018190385759 680.25404932096159882 32.009497869018190385759 135.92686472055240188
33.009497869018190385759 683.37791930908520044 33.009497869018190385759 133.00601446255777205
34.009497869018190385759 686.32848307230597129 34.009497869018190385759 130.06088266544824705
35.009497869018190385759 689.11355760576213925 35.009497869018190385759 126.99759768661361647
36.009497869018190385759 691.74370161648300837 36.009497869018190385759 124.14728890488598267
37.009497869018190385759 694.22502890575117362 37.009497869018190385759 121.31661287817496486
38.009497869018190385759 696.56320486341974174 38.009497869018190385759 118.46122328840776561
39.009497869018190385759 698.76343192702267970 39.009497869018190385759 115.54792110961653862
40.009497869018190385759 700.83838780003850388 40.009497869018190385759 112.51954710272859472
41.009497869018190385759 702.79610839104714159 41.009497869018190385759 109.72068650054760042
42.009497869018190385759 704.64394392596068428 42.009497869018190385759 106.84989870392898581
43.009497869018190385759 706.38907228620792011 43.009497869018190385759 104.07401581012540248
44.009497869018190385759 708.03784601388156261 44.009497869018190385759 101.27662747841371527
46.009497869018190385759 711.06890945651321090 46.009497869018190385759 95.88052764921316395
48.009497869018190385759 713.77806785746577134 48.009497869018190385759 90.72249259130617816
50.009497869018218807469 716.20013472546622779 50.009497869018218807469 85.72895799923321647
52.009497869018190385759 718.36844660149733954 52.009497869018190385759 80.92553578060852715
54.009497869018190385759 720.31034766766413213 54.009497869018190385759 76.35105081353651713
56.009497869018190385759 722.05114145412449034 56.009497869018190385759 71.96614524348161979
58.009497869018190385759 723.61216731337913188 58.009497869018190385759 67.78959966004620696
60.009497869018190385759 725.01360732706496037 60.009497869018190385759 63.81615729680352445
62.009497869018190385759 726.27165461933918778 62.009497869018190385759 60.03060396598650783
64.009497869018190385759 727.40292310980396451 64.009497869018190385759 56.43212887572150294
66.009497869018218807469 728.41982635923807265 66.009497869018218807469 53.05371786554162838
68.009497869018190385759 729.33462565470472327 68.009497869018190385759 49.86002987205620229
70.009497869018190385759 730.15811181229446447 70.009497869018190385759 46.79682533831157087
72.009497869018190385759 730.89912413284491777 72.009497869018190385759 43.94618616542550882
74.009497869018218807469 731.56680007021043366 74.009497869018218807469 41.22985107833970631
76.009497869018190385759 732.16859517142245295 76.009497869018190385759 38.66114654424150388
78.009497869018190385759 732.71109244729404963 78.009497869018190385759 36.22760031866137354
80.009497869018218807469 733.20041326172804474 80.009497869018218807469 33.94350757772074445
82.009497869018190385759 733.64167451186813196 82.009497869018190385759 31.77365922200076653
84.009497869018190385759 734.03946678973056805 84.009497869018190385759 29.65761527825207367
