Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29149407110595166 0.000200000000006639311 0.21988925080608079
0.000399999999999067768 0.50361905674222474 0.000399999999999067768 0.39217584491873619
0.000600000000005707079 0.68306338060529803 0.000600000000005707079 0.50716071828646936
0.000799999999998135536 0.84214789063009476 0.000799999999998135536 0.60669437942564142
0.001007140329434719206 0.99174043470323836 0.001007140329434719206 0.69839162231706997
0.001267914553963578328 1.16376579825697490 0.001267914553963578328 0.80166942732846969
0.001596209851982166583 1.36091805327212167 0.001596209851982166583 0.91725074226440728
0.002009509145224797066 1.58616846950229529 0.002009509145224797066 1.04642493745221032
0.002529822128138903281 1.84280463043164011 0.002529822128138903281 1.19066526256636074
0.003184857364431081805 2.13447588726955617 0.003184857364431081805 1.35165654981677585
0.004009497869020606231 2.46524518744290244 0.004009497869020606231 1.53132311771657847
0.005047658755842121536 2.83964731499210732 0.005047658755842121536 1.73185709768140494
0.006354625877790454069 3.26275367393935856 0.006354625877790454069 1.95574779393086962
0.008000000000009777068 3.74024392228869740 0.008000000000009777068 2.20581302158583714
0.010071403294347192059 4.27848500769098106 0.010071403294347192059 2.48523349395983928
0.012679145539706837553 4.88461838422383288 0.012679145539706837553 2.79759059898714524
0.015962098519750611558 5.56665608742245865 0.015962098519750611558 3.14690546203151378
0.020095091452091651263 6.33358543643631311 0.020095091452091651263 3.53767508733317593
0.025298221281360611101 7.19548104339234751 0.025298221281360611101 3.97490868092503558
0.031848573644296607199 8.16362524445596094 0.031848573644296607199 4.46419146928590216
0.040094978690177640601 9.25064809043178471 0.040094978690177640601 5.01181979734984306
0.050476587558421215363 10.47070799542744979 0.050476587558421215363 5.62499190436777941
0.063546258777961384112 11.83971674534928198 0.063546258777961384112 6.31186838071135448
0.079999999999998294697 13.37554400734331317 0.079999999999998294697 7.08115152255067670
0.100714032943542974863 15.09804322011567379 0.100714032943542974863 7.94091781462003787
0.126791455396897845276 17.02871143320633607 0.126791455396897845276 8.89683111930954773
0.159620985197506115583 19.18988364153871018 0.159620985197506115583 9.95041756187858262
0.200950914520760193227 21.60358757291753662 0.200950914520760193227 11.09828329319203988
0.252982212813478213320 24.29036461138345615 0.252982212813478213320 12.33299899927492937
0.318485736442795541734 27.26851447591812061 0.318485736442795541734 13.64448154731653418
0.400949786901833249431 30.55352996837807922 0.400949786901833249431 15.02421005471740045
0.504765875584155310207 34.15924738035963060 0.504765875584155310207 16.46631695311262433
0.635462587779443310865 38.09774100780151684 0.635462587779443310865 17.96927061579068763
0.799999999999997157829 42.38118223719681055 0.799999999999997157829 19.53844000198161268
1.007140329435344483500 47.02282417245540813 1.007140329435344483500 21.18929818310267166
1.267914553968893187630 52.04018936733264411 1.267914553968893187630 22.92776703388515713
1.596209851975103788391 57.44695466678798113 1.596209851975103788391 24.78901745982960492
2.009509145207672986544 63.27348391818417639 2.009509145207672986544 26.78757173283737103
2.529822128134711078928 69.53593794836994846 2.529822128134711078928 28.95734740031008414
3.184857364427998049905 76.27417224209507651 3.184857364427998049905 31.34573203393290441
4.009497869018190385759 83.51807943856526606 4.009497869018190385759 33.96267253954631116
5.009497869018204596614 91.03671042593310858 5.009497869018204596614 36.72569699131654630
6.009497869018204596614 97.57456300180494679 6.009497869018204596614 39.14909057715144058
7.009497869018204596614 103.38492459380354660 7.009497869018204596614 41.30485670180992486
8.009497869018204596614 108.62686272099041673 8.009497869018204596614 43.23420994177273258
9.009497869018204596614 113.40797019757631858 9.009497869018204596614 44.97284749295730677
10.009497869018190385759 117.80529946339086678 10.009497869018190385759 46.54466958922947128
11.009497869018190385759 121.87647527369128397 11.009497869018190385759 47.96094016717405140
12.009497869018190385759 125.66610046972709824 12.009497869018190385759 49.25221651261426814
13.009497869018190385759 129.20945199754689270 13.009497869018190385759 50.43221247773352900
14.009497869018190385759 132.53550849720090810 14.009497869018190385759 51.51084434168905801
15.009497869018190385759 135.66755627748781876 15.009497869018190385759 52.50020934903984937
16.009497869018204596614 138.62493687745063653 16.009497869018204596614 53.41057116235153046
17.009497869018204596614 141.42464721833104591 17.009497869018204596614 54.25072232133798877
18.009497869018204596614 144.08142079297073224 18.009497869018204596614 55.03301120278523939
19.009497869018204596614 146.60777276510566480 19.009497869018204596614 55.75716215427645039
20.009497869018204596614 149.01503006585375033 20.009497869018204596614 56.43038360759724270
21.009497869018204596614 151.31243775630946402 21.009497869018204596614 57.05436701943202138
22.009497869018190385759 153.50788967854083467 22.009497869018190385759 57.63483557471166563
23.009497869018190385759 155.60869000967400666 23.009497869018190385759 58.17197532114757763
24.009497869018190385759 157.62150153072809644 24.009497869018190385759 58.67549632974617424
25.009497869018190385759 159.55259952738899187 25.009497869018190385759 59.14652473179514658
26.009497869018190385759 161.40752119363509109 26.009497869018190385759 59.58531273476285151
27.009497869018204596614 163.19131757378232805 27.009497869018204596614 59.99989145597081830
28.009497869018190385759 164.90836313017268822 28.009497869018190385759 60.38890484777354573
29.009497869018190385759 166.56257590545914127 29.009497869018190385759 60.74818011373040605
30.009497869018190385759 168.15759272622130993 30.009497869018190385759 61.09056798125583754
31.009497869018190385759 169.69674431405840664 31.009497869018190385759 61.41054941470017070
32.009497869018190385759 171.18309670642366882 32.009497869018190385759 61.70948901885446247
33.009497869018218807469 172.61956310925870639 33.009497869018218807469 61.98284983452501251
34.009497869018190385759 174.00879628394250176 34.009497869018190385759 62.24477025861173018
35.009497869018218807469 175.35320752147268308 35.009497869018218807469 62.48357577352845027
36.009497869018190385759 176.65503204289521477 36.009497869018190385759 62.71289462047026575
37.009497869018218807469 177.91634292980279497 37.009497869018218807469 62.92764251748396731
38.009497869018190385759 179.13910034216513623 38.009497869018190385759 63.12853383589474987
39.009497869018190385759 180.32510654642476311 39.009497869018190385759 63.31164880520452698
40.009497869018190385759 181.47604732550755102 40.009497869018190385759 63.47232003245166965
41.009497869018190385759 182.59352941026639883 41.009497869018190385759 63.64164745117183486
42.009497869018190385759 183.67903306869862945 42.009497869018190385759 63.78094374135376654
43.009497869018190385759 184.73398463184395268 43.009497869018190385759 63.92670180726926077
44.009497869018218807469 185.75972495281203578 44.009497869018218807469 64.03788816728872746
46.009497869018218807469 187.72843609075889049 46.009497869018218807469 64.23411504697064345
48.009497869018218807469 189.59364678383079195 48.009497869018218807469 64.39003722236853378
50.009497869018218807469 191.36211202337491954 50.009497869018218807469 64.45906291406033972
52.009497869018190385759 193.04058502487691840 52.009497869018190385759 64.47895911165390714
54.009497869018190385759 194.63551326048479950 54.009497869018190385759 64.46303824244998282
56.009497869018190385759 196.15210420352903498 56.009497869018190385759 64.39938227916549351
58.009497869018190385759 197.59462301098761827 58.009497869018190385759 64.23148777304297141
60.009497869018190385759 198.96746231849388664 60.009497869018190385759 64.10981179562610066
62.009497869018190385759 200.27431480148658238 62.009497869018190385759 63.95949604394041188
64.009497869018190385759 201.51907742629720133 64.009497869018190385759 63.78089416243584253
66.009497869018218807469 202.70706696844078465 66.009497869018218807469 63.56328582609641131
68.009497869018218807469 203.84293467910060826 68.009497869018218807469 63.31662969144649367
70.009497869018218807469 204.92938146204801342 70.009497869018218807469 63.05942644102360362
72.009497869018218807469 205.96925793234203184 72.009497869018218807469 62.70020928507081948
74.009497869018190385759 206.96522095493457982 74.009497869018190385759 62.33193816194235382
76.009497869018190385759 207.91951084593054588 76.009497869018190385759 61.93547464845174488
78.009497869018190385759 208.83488985533136884 78.009497869018190385759 61.54570484088058180
80.009497869018190385759 209.71313965415930625 80.009497869018190385759 61.08485862591670923
82.009497869018190385759 210.55441469679837496 82.009497869018190385759 60.63737536642702963
84.009497869018190385759 211.35911501779560240 84.009497869018190385759 60.20464482435660614
86.009497869018190385759 212.12805767404680068 86.009497869018190385759 59.65179100081780916
88.009497869018218807469 212.86365146160233053 88.009497869018218807469 59.14936175237559013
91.009497869018190385759 213.90668505151583645 91.009497869018190385759 58.32453628498781484
94.009497869018218807469 214.88193812210244005 94.009497869018218807469 57.54781894902347972
97.009497869018190385759 215.79845555070676255 97.009497869018190385759 56.81123892760496830
99.504748934509109403734 216.52205788744143433 99.504748934509109403734 56.84616742738327133
nan nan nan nan

