Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23463221512347790 0.000200000000006639311 0.18807012731211273
0.000399999999999067768 0.43875246706328364 0.000399999999999067768 0.40089812255324986
0.000600000000019917934 0.62654116212291056 0.000600000000019917934 0.55034761657391285
0.000799999999998135536 0.80266404792712032 0.000799999999998135536 0.68904616268403007
0.001007140329448930061 0.97548043770451365 0.001007140329448930061 0.82339447724182879
0.001267914553963578328 1.18184728681908258 0.001267914553963578328 0.98100529841970974
0.001596209851982166583 1.42724417977766160 0.001596209851982166583 1.16382298444024790
0.002009509145210586212 1.71779878037910239 0.002009509145210586212 1.37473833381458266
0.002529822128153114136 2.06032150263817471 0.002529822128153114136 1.61679585149580274
0.003184857364431081805 2.46234143498445723 0.003184857364431081805 1.89320656986882208
0.004009497869020606231 2.93214683606657545 0.004009497869020606231 2.20737715165089687
0.005047658755856332391 3.47883434948327164 0.005047658755856332391 2.56295736127265439
0.006354625877790454069 4.11237120343721774 0.006354625877790454069 2.96390393090788251
0.007999999999995566213 4.84367361540135732 0.007999999999995566213 3.41455595596584027
0.010071403294347192059 5.68470340079215042 0.010071403294347192059 3.91972448112448069
0.012679145539706837553 6.64858719471199233 0.012679145539706837553 4.48482073496382139
0.015962098519764822413 7.74977149530372333 0.015962098519764822413 5.11605434034409878
0.020095091452077440408 9.00423228569192879 0.020095091452077440408 5.82066181714860686
0.025298221281346400247 10.42973405908209372 0.025298221281346400247 6.60695679176424289
0.031848573644282396344 12.04606081625322744 0.031848573644282396344 7.48385404993224146
0.040094978690177640601 13.87505353905870287 0.040094978690177640601 8.45961899232394643
0.050476587558421215363 15.94026221020021694 0.050476587558421215363 9.53998164293635931
0.063546258777947173257 18.26611091201978354 0.063546258777947173257 10.72635632769629055
0.079999999999998294697 20.87672524711346256 0.079999999999998294697 12.01507217659940352
0.100714032943528764008 23.79473713524290801 0.100714032943528764008 13.39777559932400131
0.126791455396883634421 27.04029000031140129 0.126791455396883634421 14.86362863489336128
0.159620985197506115583 30.63084541971135621 0.159620985197506115583 16.40299301337921634
0.200950914520774404082 34.58186959894837997 0.200950914520774404082 18.00792845021536337
0.252982212813464002465 38.90685079569003335 0.252982212813464002465 19.67594388462908128
0.318485736442795541734 43.61968254939166201 0.318485736442795541734 21.41527628943574157
0.400949786901833249431 48.73706591067428207 0.400949786901833249431 23.23270225391903665
0.504765875584169521062 54.27524365153438879 0.504765875584169521062 25.14796863399219262
0.635462587779429100010 60.25893704225367031 0.635462587779429100010 27.18370541042163424
0.800000000000011368684 66.71336652128037770 0.800000000000011368684 29.37151766586773505
1.007140329435344483500 73.67578765997119206 1.007140329435344483500 31.74409746706419355
1.267914553968893187630 81.18375190349395609 1.267914553968893187630 34.32429191198541929
1.596209851975103788391 89.28133943237111225 1.596209851975103788391 37.12936896250214147
2.009509145207672986544 98.00914663609572131 2.009509145207672986544 40.13993573873884202
2.529822128134725289783 107.39609405789194341 2.529822128134725289783 43.29936979324418900
3.184857364427998049905 117.44908700912013444 3.184857364427998049905 46.51061216901771189
4.009497869018190385759 128.14349005523476421 4.009497869018190385759 49.64547050149164420
5.009497869018204596614 139.03700917132414361 5.009497869018204596614 52.46991937179507914
6.009497869018190385759 148.27821182658053090 6.009497869018190385759 54.54440202246789937
7.009497869018190385759 156.28059949704277187 7.009497869018190385759 56.06744566586935008
8.009497869018204596614 163.31103808788154197 8.009497869018204596614 57.16660003749882435
9.009497869018190385759 169.55703981634874822 9.009497869018190385759 57.92707838504290407
10.009497869018190385759 175.15813089811331338 10.009497869018190385759 58.42037135505063361
11.009497869018204596614 180.21694266813975105 11.009497869018204596614 58.76965290864990266
12.009497869018190385759 184.81414856612019548 12.009497869018190385759 58.95245494697444144
13.009497869018190385759 189.01336277963756061 13.009497869018190385759 59.00081265060449454
14.009497869018204596614 192.86606474473768458 14.009497869018204596614 58.93842871494283031
15.009497869018190385759 196.41461637670138884 15.009497869018190385759 58.76823329424748721
16.009497869018190385759 199.69445079386929365 16.009497869018190385759 58.49650851442005717
17.009497869018190385759 202.73186693345428466 17.009497869018190385759 58.08248856387442771
18.009497869018204596614 205.55091729567573111 18.009497869018204596614 57.60341207532530916
19.009497869018190385759 208.17156863165655523 19.009497869018190385759 56.97396531881332038
20.009497869018190385759 210.61018148234816749 20.009497869018190385759 56.35451585321985135
21.009497869018204596614 212.88125260535113625 21.009497869018204596614 55.69318425807413320
22.009497869018190385759 215.00078004155696476 22.009497869018190385759 54.99999093028345953
23.009497869018190385759 216.98523537057457133 23.009497869018190385759 54.25786998234057990
24.009497869018204596614 218.84568364112695349 24.009497869018204596614 53.51352304003091831
25.009497869018190385759 220.59213602367151452 25.009497869018190385759 52.72890933454267071
26.009497869018190385759 222.23366337900756662 26.009497869018190385759 51.82665246208519250
27.009497869018204596614 223.77767923137852790 27.009497869018204596614 50.90432927909846228
28.009497869018190385759 225.22632100850219672 28.009497869018190385759 49.94461302609528985
29.009497869018190385759 226.58323105143446696 29.009497869018190385759 48.97208046827607575
30.009497869018190385759 227.85561346530781179 30.009497869018190385759 47.99748899066772623
31.009497869018190385759 229.04650662131990657 31.009497869018190385759 46.99644219824506308
32.009497869018190385759 230.16627974012456548 32.009497869018190385759 45.99131868556843727
33.009497869018190385759 231.22325181441939890 33.009497869018190385759 45.00303903000197892
34.009497869018190385759 232.22158513591077167 34.009497869018190385759 44.00654363278720638
35.009497869018190385759 233.16392461158821447 35.009497869018190385759 42.97007070320159272
36.009497869018190385759 234.05384281601885732 36.009497869018190385759 42.00565899693431504
37.009497869018190385759 234.89340837473710621 37.009497869018190385759 41.04789010034635055
38.009497869018190385759 235.68453819173942065 38.009497869018190385759 40.08175928533475485
39.009497869018190385759 236.42899252952474853 39.009497869018190385759 39.09603354813330611
40.009497869018190385759 237.13106093234230798 40.009497869018190385759 38.07137286507985863
41.009497869018190385759 237.79346237729203040 41.009497869018190385759 37.12436882598849763
42.009497869018190385759 238.41868383840235879 42.009497869018190385759 36.15302797512457289
43.009497869018190385759 239.00915397635750992 43.009497869018190385759 35.21379852210066730
44.009497869018190385759 239.56702219545988441 44.009497869018190385759 34.26729263074842180
46.009497869018190385759 240.59259285827806707 46.009497869018190385759 32.44150383311730224
48.009497869018190385759 241.50924585137147460 48.009497869018190385759 30.69626506352427953
50.009497869018218807469 242.32876044425913165 50.009497869018218807469 29.00668558809396558
52.009497869018190385759 243.06241616938208949 52.009497869018190385759 27.38143128319786257
54.009497869018190385759 243.71946502409920754 54.009497869018190385759 25.83363867887731402
56.009497869018190385759 244.30846854421682224 56.009497869018190385759 24.34999091069608923
58.009497869018190385759 244.83664697249878373 58.009497869018190385759 22.93684245525659904
60.009497869018190385759 245.31082898516157798 60.009497869018190385759 21.59241466769356066
62.009497869018190385759 245.73649358104145790 62.009497869018190385759 20.31155977564001347
64.009497869018190385759 246.11926213655010542 64.009497869018190385759 19.09400344489773715
66.009497869018218807469 246.46333482235263546 66.009497869018218807469 17.95090654687502507
68.009497869018190385759 246.77286028678261687 68.009497869018190385759 16.87031131213146651
70.009497869018190385759 247.05148963930045625 70.009497869018190385759 15.83386560141666699
72.009497869018190385759 247.30221368751884370 72.009497869018190385759 14.86934210617308949
74.009497869018218807469 247.52812412014151278 74.009497869018218807469 13.95026085682779105
76.009497869018190385759 247.73174354695720467 76.009497869018190385759 13.08113090904556941
78.009497869018190385759 247.91529935214671809 78.009497869018190385759 12.25773223633422049
80.009497869018218807469 248.08086272008264928 80.009497869018218807469 11.48490166033322346
82.009497869018190385759 248.23016497038108241 82.009497869018190385759 10.75072606206250825
84.009497869018190385759 248.36475934552129274 84.009497869018190385759 10.03475537025195585
86.009497869018218807469 248.48622561218377314 86.009497869018218807469 9.37915242570218943
88.009497869018190385759 248.59584384299992621 88.009497869018190385759 8.74015179141291121
91.009497869018190385759 248.74053515431398864 91.009497869018190385759 7.85607480498476285
94.009497869018190385759 248.86473770232686320 94.009497869018190385759 7.03376850892450634
97.009497869018190385759 248.97109125554700881 97.009497869018190385759 6.29079039923804384
99.504748934509137825444 249.04783156541617473 99.504748934509137825444 5.34647769829123654
nan nan nan nan

