Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20139590367320298 0.000200000000006639311 0.15192348237511036
0.000399999999999067768 0.34795498465826435 0.000399999999999067768 0.27095785648930865
0.000600000000005707079 0.47193469932729681 0.000600000000005707079 0.35040195081610609
0.000799999999998135536 0.58184763352624724 0.000799999999998135536 0.41917066214862497
0.001007140329434719206 0.68520248215860091 0.001007140329434719206 0.48252512087361199
0.001267914553963578328 0.80405636970481897 0.001267914553963578328 0.55388069524512451
0.001596209851982166583 0.94027065498801132 0.001596209851982166583 0.63373687647359045
0.002009509145224797066 1.09589821529249498 0.002009509145224797066 0.72298450223970889
0.002529822128138903281 1.27321047193458781 0.002529822128138903281 0.82264145413675838
0.003184857364431081805 1.47472879484078434 0.003184857364431081805 0.93387179805522691
0.004009497869020606231 1.70326031132418709 0.004009497869020606231 1.05800506314963605
0.005047658755842121536 1.96193814490363772 0.005047658755842121536 1.19655581294351610
0.006354625877790454069 2.25426617472173829 0.006354625877790454069 1.35124393035223722
0.008000000000009777068 2.58416852812673659 0.008000000000009777068 1.52401626945930557
0.010071403294347192059 2.95604418713195072 0.010071403294347192059 1.71707041400861593
0.012679145539706837553 3.37482724728192096 0.012679145539706837553 1.93288077748202758
0.015962098519750611558 3.84605329676460839 0.015962098519750611558 2.17422559194904563
0.020095091452091651263 4.37593175608327112 0.020095091452091651263 2.44421187852110355
0.025298221281360611101 4.97142326634380360 0.025298221281360611101 2.74630054318456995
0.031848573644296607199 5.64032289616957438 0.031848573644296607199 3.08435046968844118
0.040094978690177640601 6.39135686248014157 0.040094978690177640601 3.46271185998716380
0.050476587558421215363 7.23430734229532924 0.050476587558421215363 3.88635804301773824
0.063546258777961384112 8.18016793315041291 0.063546258777961384112 4.36092724485511685
0.079999999999998294697 9.24128495052810806 0.079999999999998294697 4.89243196103501354
0.100714032943542974863 10.43137531571628429 0.100714032943542974863 5.48645230828293595
0.126791455396897845276 11.76529153566983332 0.126791455396897845276 6.14690150061387008
0.159620985197506115583 13.25846506142674563 0.159620985197506115583 6.87483395184338431
0.200950914520760193227 14.92611505037938890 0.200950914520760193227 7.66790482075086288
0.252982212813478213320 16.78243373150129614 0.252982212813478213320 8.52098112677177078
0.318485736442795541734 18.84006454699797217 0.318485736442795541734 9.42709634178233280
0.400949786901833249431 21.10971161451575995 0.400949786901833249431 10.38036331053202233
0.504765875584155310207 23.60093455370301996 0.504765875584155310207 11.37672807669599706
0.635462587779443310865 26.32207560539013613 0.635462587779443310865 12.41513242545538453
0.799999999999997157829 29.28154409115416001 0.799999999999997157829 13.49928581955093065
1.007140329435344483500 32.48849670096919340 1.007140329435344483500 14.63987874468911876
1.267914553968893187630 35.95503992652074032 1.267914553968893187630 15.84100267795701811
1.596209851975103788391 39.69062322432623802 1.596209851975103788391 17.12695751770045405
2.009509145207672986544 43.71622525256361769 2.009509145207672986544 18.50777683359672920
