Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25621559396272958 0.000200000000006639311 0.20537034673844951
0.000399999999999067768 0.47911248628868958 0.000399999999999067768 0.43777599139345980
0.000600000000019917934 0.68417551234786678 0.000600000000019917934 0.60097306498278913
0.000799999999998135536 0.87649961316670699 0.000799999999998135536 0.75243023106149276
0.001007140329448930061 1.06521305957050738 0.001007140329448930061 0.89913699591986040
0.001267914553963578328 1.29056320934546687 0.001267914553963578328 1.07124614189451961
0.001596209851982166583 1.55853370373347033 0.001596209851982166583 1.27088088508608665
0.002009509145210586212 1.87581587887094869 0.002009509145210586212 1.50119794315657695
0.002529822128153114136 2.24984662602625551 0.002529822128153114136 1.76552187937820593
0.003184857364431081805 2.68884762039845793 0.003184857364431081805 2.06735910300215631
0.004009497869020606231 3.20186954205489593 0.004009497869020606231 2.41042964928050507
0.005047658755856332391 3.79884581783336506 0.005047658755856332391 2.79871901765085074
0.006354625877790454069 4.49066054262580483 0.006354625877790454069 3.23654791268279141
0.007999999999995566213 5.28923409634332131 0.007999999999995566213 3.72865457506062103
0.010071403294347192059 6.20762863944068677 0.010071403294347192059 4.28029260846827508
0.012679145539706837553 7.26017830164395583 0.012679145539706837553 4.89737101028690169
0.015962098519764822413 8.46265848745332505 0.015962098519764822413 5.58667061497515860
0.020095091452077440408 9.83251478081492536 0.020095091452077440408 6.35609361635218839
0.025298221281346400247 11.38914579745463129 0.025298221281346400247 7.21471839575442520
0.031848573644282396344 13.15415543139818411 0.031848573644282396344 8.17227979339781818
0.040094978690177640601 15.15139377558932487 0.040094978690177640601 9.23780352870982924
0.050476587558421215363 17.40657713161329312 0.050476587558421215363 10.41754671988302761
0.063546258777947173257 19.94637630748747981 0.063546258777947173257 11.71305379404223856
0.079999999999998294697 22.79713617488948074 0.079999999999998294697 13.12031620471388926
0.100714032943528764008 25.98357052157088987 0.100714032943528764008 14.63021193041908852
0.126791455396883634421 29.52767572734301638 0.126791455396883634421 16.23090604641174295
0.159620985197506115583 33.44851962745928375 0.159620985197506115583 17.91187367633101246
0.200950914520774404082 37.76299113475668889 0.200950914520774404082 19.66444412367730976
0.252982212813464002465 42.48581926651018392 0.252982212813464002465 21.48589717965430879
0.318485736442795541734 47.63217560289653818 0.318485736442795541734 23.38522752080816858
0.400949786901833249431 53.22029749296182644 0.400949786901833249431 25.36983510220238713
0.504765875584169521062 59.26792185093368914 0.504765875584169521062 27.46128325611016763
0.635462587779429100010 65.80204401053219954 0.635462587779429100010 29.68428365292332671
0.800000000000011368684 72.85020439119044511 0.800000000000011368684 32.07334866777247839
1.007140329435344483500 80.45308563462728557 1.007140329435344483500 34.66417764949443381
1.267914553968893187630 88.65169347325155513 1.267914553968893187630 37.48171935789505937
1.596209851975103788391 97.49416294098683977 1.596209851975103788391 40.54483020237622526
2.009509145207672986544 107.02482481330335418 2.009509145207672986544 43.83233338829641212
2.529822128134725289783 117.27525998013125275 2.529822128134725289783 47.28239787511531489
3.184857364427998049905 128.25300895951397706 3.184857364427998049905 50.78903643382349031
4.009497869018190385759 139.93117014933650921 4.009497869018190385759 54.21226452388405193
5.009497869018204596614 151.82676372417591892 5.009497869018204596614 57.29652916563972553
6.009497869018190385759 161.91804733585055942 6.009497869018190385759 59.56183959723497878
7.009497869018190385759 170.65655968816540167 7.009497869018190385759 61.22498517816000430
8.009497869018204596614 178.33371518201900585 8.009497869018204596614 62.42524870563669026
9.009497869018190385759 185.15427493298619765 9.009497869018190385759 63.25568203470560036
10.009497869018190385759 191.27059991247980975 10.009497869018190385759 63.79435210284461277
11.009497869018204596614 196.79476232010514991 11.009497869018204596614 64.17576341359989556
12.009497869018190385759 201.81485659445769443 12.009497869018190385759 64.37538106969316232
13.009497869018190385759 206.40034867331343094 13.009497869018190385759 64.42818710807850380
14.009497869018204596614 210.60745348980259450 14.009497869018204596614 64.36006459079811748
15.009497869018190385759 214.48242975259975651 15.009497869018190385759 64.17421321152247060
16.009497869018190385759 218.06397000636172834 16.009497869018190385759 63.87749297717085994
17.009497869018190385759 221.38079237837143864 17.009497869018190385759 63.42538810535842231
18.009497869018204596614 224.45916191337883561 18.009497869018204596614 62.90224226623059423
19.009497869018190385759 227.32088206661606478 19.009497869018190385759 62.21489387929763382
20.009497869018190385759 229.98381835461165679 20.009497869018190385759 61.53846241538547446
21.009497869018204596614 232.46380106459707804 21.009497869018204596614 60.81629616311953157
22.009497869018190385759 234.77829986733817691 22.009497869018190385759 60.05933727698609204
23.009497869018190385759 236.94530153225946378 23.009497869018190385759 59.24895001038971287
24.009497869018204596614 238.97688896123062818 24.009497869018204596614 58.43613198436609935
25.009497869018190385759 240.88399423356412399 25.009497869018190385759 57.57934313089526768
26.009497869018190385759 242.67652262158688359 26.009497869018190385759 56.59408933545207532
27.009497869018204596614 244.36256960577830455 27.009497869018204596614 55.58692336708674731
28.009497869018190385759 245.94446923183622289 28.009497869018190385759 54.53892461009812109
29.009497869018190385759 247.42619889296108227 29.009497869018190385759 53.47693060037268253
30.009497869018190385759 248.81562538644885763 30.009497869018190385759 52.41268827467573743
31.009497869018190385759 250.11606657758377992 31.009497869018190385759 51.31955705921122757
32.009497869018190385759 251.33884553224282854 32.009497869018190385759 50.22197411361775465
33.009497869018190385759 252.49304649171017445 33.009497869018190385759 49.14278446006150602
34.009497869018190385759 253.58321462912508082 34.009497869018190385759 48.05462331414152288
35.009497869018190385759 254.61223815152658290 35.009497869018190385759 46.92280717738334062
36.009497869018190385759 255.58401826793749478 36.009497869018190385759 45.86968104116269984
37.009497869018190385759 256.50081389288800437 37.009497869018190385759 44.82380877426545140
38.009497869018190385759 257.36471826278960862 38.009497869018190385759 43.76880539170085882
39.009497869018190385759 258.17765356339793925 39.009497869018190385759 42.69240458668563321
40.009497869018190385759 258.94430392611860725 40.009497869018190385759 41.57348728293586504
41.009497869018190385759 259.66763844167201114 41.009497869018190385759 40.53937011265212220
42.009497869018190385759 260.35037285617823954 42.009497869018190385759 39.47867743277697627
43.009497869018190385759 260.99515923827766528 43.009497869018190385759 38.45305001819895097
44.009497869018190385759 261.60434471195623019 44.009497869018190385759 37.41947681933358894
46.009497869018190385759 262.72425570280807960 46.009497869018190385759 35.42573712340405478
48.009497869018190385759 263.72522989111189418 48.009497869018190385759 33.51995710200870349
50.009497869018218807469 264.62013009936907793 50.009497869018218807469 31.67495636919460011
52.009497869018190385759 265.42127344312348214 52.009497869018190385759 29.90019795910033551
54.009497869018190385759 266.13876299367512956 54.009497869018190385759 28.21002680660787121
56.009497869018190385759 266.78194784650384008 56.009497869018190385759 26.58990105381650082
58.009497869018190385759 267.35871242100756717 58.009497869018190385759 25.04675971375201726
60.009497869018190385759 267.87651355056215152 60.009497869018190385759 23.57866052733302809
62.009497869018190385759 268.34133423686427022 62.009497869018190385759 22.17998218823598222
64.009497869018190385759 268.75931295623274764 64.009497869018190385759 20.85042512677260262
66.009497869018218807469 269.13503624518034485 66.009497869018218807469 19.60217688204750530
68.009497869018190385759 269.47303437844516338 68.009497869018190385759 18.42217971176373936
