Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23950588131298634 0.000200000000006639311 0.19197662847289845
0.000399999999999067768 0.44786601979160107 0.000399999999999067768 0.40922538325910374
0.000600000000019917934 0.63955537023822329 0.000600000000019917934 0.56177916944043327
0.000799999999998135536 0.81933659491670441 0.000799999999998135536 0.70335869425313458
0.001007140329448930061 0.99574264264199597 0.001007140329448930061 0.84049762662073912
0.001267914553963578328 1.20639604351858876 0.001267914553963578328 1.00138226307531197
0.001596209851982166583 1.45689020131607005 0.001596209851982166583 1.18799734910221133
0.002009509145210586212 1.75348006068371287 0.002009509145210586212 1.40329372947245234
0.002529822128153114136 2.10311749824193450 0.002529822128153114136 1.65037914811440989
0.003184857364431081805 2.51348799298116710 0.003184857364431081805 1.93253133541505884
0.004009497869020606231 2.99305196322522882 0.004009497869020606231 2.25322771563177637
0.005047658755856332391 3.55109500362684116 0.005047658755856332391 2.61619386432579537
0.006354625877790454069 4.19779137680238268 0.006354625877790454069 3.02546870098608789
0.007999999999995566213 4.94428404658180032 0.007999999999995566213 3.48548145060014569
0.010071403294347192059 5.80278329339020704 0.010071403294347192059 4.00114309052469252
0.012679145539706837553 6.78668841240630627 0.012679145539706837553 4.57797724874645162
0.015962098519764822413 7.91074597740202012 0.015962098519764822413 5.22232253138982205
0.020095091452077440408 9.19126381684873550 0.020095091452077440408 5.94156577180747991
0.025298221281346400247 10.64637541935976373 0.025298221281346400247 6.74419328298783238
0.031848573644282396344 12.29627572935047652 0.031848573644282396344 7.63930502426317926
0.040094978690177640601 14.16325939892045582 0.040094978690177640601 8.63533808118527446
0.050476587558421215363 16.27136557955155638 0.050476587558421215363 9.73814149902109172
0.063546258777947173257 18.64552567873829503 0.063546258777947173257 10.94915898138731158
0.079999999999998294697 21.31036642435320871 0.079999999999998294697 12.26464340875428682
0.100714032943528764008 24.28898983538148570 0.100714032943528764008 13.67606767408740964
0.126791455396883634421 27.60195774512499156 0.126791455396883634421 15.17236869555880219
0.159620985197506115583 31.26709443436411107 0.159620985197506115583 16.74370800178768448
0.200950914520774404082 35.30018736509864397 0.200950914520774404082 18.38198037648096417
0.252982212813464002465 39.71500496652039658 0.252982212813464002465 20.08464301576380961
0.318485736442795541734 44.52572936792502389 0.318485736442795541734 21.86010398684242162
0.400949786901833249431 49.74940852602953356 0.400949786901833249431 23.71528063901527617
0.504765875584169521062 55.40262259978583614 0.504765875584169521062 25.67033000027689482
0.635462587779429100010 61.51060635767140639 0.635462587779429100010 27.74835211034136861
0.800000000000011368684 68.09910410480846110 0.800000000000011368684 29.98160853726557917
1.007140329435344483500 75.20614526715158377 1.007140329435344483500 32.40347041148392293
1.267914553968893187630 82.87006129021341394 1.267914553968893187630 35.03725939977146453
1.596209851975103788391 91.13584796657465859 1.596209851975103788391 37.90060214569951569
2.009509145207672986544 100.04494493417486467 2.009509145207672986544 40.97370294992925466
2.529822128134725289783 109.62687345968789998 2.529822128134725289783 44.19876323108606186
3.184857364427998049905 119.88868228824132700 3.184857364427998049905 47.47670797074804483
4.009497869018190385759 130.80522427003194252 4.009497869018190385759 50.67668205493509248
5.009497869018204596614 141.92501826390358133 5.009497869018204596614 53.55979900266322602
6.009497869018190385759 151.35817468351248749 6.009497869018190385759 55.67737179741530440
7.009497869018190385759 159.52678405632855174 7.009497869018190385759 57.23205136219304734
8.009497869018204596614 166.70325549623515826 8.009497869018204596614 58.35403683352995330
9.009497869018190385759 173.07899613300881470 9.009497869018190385759 59.13031146722480003
10.009497869018190385759 178.79643035297027609 10.009497869018190385759 59.63385087874605262
11.009497869018204596614 183.96032129922872400 11.009497869018204596614 59.99038753879989372
12.009497869018190385759 188.65301812090609701 12.009497869018190385759 60.17698665210447473
13.009497869018190385759 192.93945636853212022 13.009497869018190385759 60.22634881842120791
14.009497869018204596614 196.87218478394589738 14.009497869018204596614 60.16266907400692787
15.009497869018190385759 200.49444520351715937 15.009497869018190385759 59.98893843685796412
16.009497869018190385759 203.84240674507728386 16.009497869018190385759 59.71156952213797808
17.009497869018190385759 206.94291461456461434 17.009497869018190385759 59.28894975066113915
18.009497869018204596614 209.82052091902806978 18.009497869018204596614 58.79992211843295280
19.009497869018190385759 212.49560714922807847 19.009497869018190385759 58.15740080021300429
20.009497869018190385759 214.98487367931087988 20.009497869018190385759 57.52508443177337938
21.009497869018204596614 217.30311838647116929 21.009497869018204596614 56.85001597856825839
22.009497869018190385759 219.46667161512047528 22.009497869018190385759 56.14242397631308990
23.009497869018190385759 221.49234708450342168 23.009497869018190385759 55.38488805319038732
24.009497869018204596614 223.39143968115035932 24.009497869018204596614 54.62507989842918477
25.009497869018190385759 225.17416852267950844 25.009497869018190385759 53.82416857888035366
26.009497869018190385759 226.84979288539642539 26.009497869018190385759 52.90317046574867987
27.009497869018204596614 228.42588028366233743 27.009497869018204596614 51.96168923445065246
28.009497869018190385759 229.90461254280342018 28.009497869018190385759 50.98203822248302686
29.009497869018190385759 231.28970766081144461 29.009497869018190385759 49.98930469165272683
30.009497869018190385759 232.58851938298479922 30.009497869018190385759 48.99446947415340503
31.009497869018190385759 233.80414919208917013 31.009497869018190385759 47.97262942491484239
32.009497869018190385759 234.94718169318352352 32.009497869018190385759 46.94662797577312574
33.009497869018190385759 236.02610867703344866 33.009497869018190385759 45.93782025614444819
34.009497869018190385759 237.04517889244303319 34.009497869018190385759 44.92062614148011335
35.009497869018190385759 238.00709218512270127 35.009497869018190385759 43.86262410059747197
36.009497869018190385759 238.91549533741982714 36.009497869018190385759 42.87818010369556276
37.009497869018190385759 239.77249994335184624 37.009497869018190385759 41.90051689768291965
38.009497869018190385759 240.58006272391205016 38.009497869018190385759 40.91431808354646193
39.009497869018190385759 241.33998050491547360 39.009497869018190385759 39.90811733103221570
40.009497869018190385759 242.05663193093695895 40.009497869018190385759 38.86217289491830940
41.009497869018190385759 242.73279245634557810 41.009497869018190385759 37.89549814878350986
42.009497869018190385759 243.37100071338397811 42.009497869018190385759 36.90398107846543496
43.009497869018190385759 243.97373580969434670 43.009497869018190385759 35.94524240831641038
44.009497869018190385759 244.54319179595907485 44.009497869018190385759 34.97907615720313146
46.009497869018190385759 245.59006511349451785 46.009497869018190385759 33.11536296318205075
48.009497869018190385759 246.52575837647412982 48.009497869018190385759 31.33387294318205107
50.009497869018218807469 247.36229552767105133 50.009497869018218807469 29.60919834511668824
