Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08285232522164354 0.000200000000006639311 0.06641051973335732
0.000399999999999067768 0.15493039638139688 0.000399999999999067768 0.14156343199951554
0.000600000000019917934 0.22124153796031562 0.000600000000019917934 0.19433639873084754
0.000799999999998135536 0.28343329882292972 0.000799999999998135536 0.24331303667477625
0.001007140329448930061 0.34445748393720210 0.001007140329448930061 0.29075353944147658
0.001267914553963578328 0.41732886389160484 0.001267914553963578328 0.34640839914523874
0.001596209851982166583 0.50398236615294278 0.001596209851982166583 0.41096419925338129
0.002009509145210586212 0.60658176517837736 0.002009509145210586212 0.48544172618378439
0.002529822128153114136 0.72753192526392496 0.002529822128153114136 0.57091604251632200
0.003184857364431081805 0.86949148594406644 0.003184857364431081805 0.66852101428602329
0.004009497869020606231 1.03538716169709932 0.004009497869020606231 0.77945958767494583
0.005047658755856332391 1.22843112044068037 0.005047658755856332391 0.90502055190340014
0.006354625877790454069 1.45214294720780090 0.006354625877790454069 1.04660109132948964
0.007999999999995566213 1.71037733006754156 0.007999999999995566213 1.20573340878318991
0.010071403294347192059 2.00735817416696083 0.010071403294347192059 1.38411635980359993
0.012679145539706837553 2.34772070080334450 0.012679145539706837553 1.58366073430473198
0.015962098519764822413 2.73656619567104764 0.015962098519764822413 1.80655924777729293
0.020095091452077440408 3.17953602966569626 0.020095091452077440408 2.05536722920084358
0.025298221281346400247 3.68290312472038339 0.025298221281346400247 2.33302035080102321
0.031848573644282396344 4.25365352265321750 0.031848573644282396344 2.64266656362592522
0.040094978690177640601 4.89949961764980824 0.040094978690177640601 2.98722451064258054
0.050476587558421215363 5.62875727897277667 0.050476587558421215363 3.36871755344043544
0.063546258777947173257 6.45005103421470238 0.063546258777947173257 3.78764511274735494
0.079999999999998294697 7.37190001307567400 0.079999999999998294697 4.24271094663302328
0.100714032943528764008 8.40229590235580304 0.100714032943528764008 4.73096527097791242
0.126791455396883634421 9.54835166183102935 0.126791455396883634421 5.24858103131249276
0.159620985197506115583 10.81623324909688755 0.159620985197506115583 5.79215480294399576
0.200950914520774404082 12.21140202455447366 0.200950914520774404082 6.35888274651521801
0.252982212813464002465 13.73862090411606651 0.252982212813464002465 6.94788522929038788
0.318485736442795541734 15.40279591506708456 0.318485736442795541734 7.56207085591351191
0.400949786901833249431 17.20982446103928964 0.400949786901833249431 8.20383254663609840
0.504765875584169521062 19.16544212027475425 0.504765875584169521062 8.88014322683997293
0.635462587779429100010 21.27837836210144573 0.635462587779429100010 9.59899389863553232
0.800000000000011368684 23.55753891997734328 0.800000000000011368684 10.37154481376338389
1.007140329435344483500 26.01607932206697527 1.007140329435344483500 11.20934005513542608
1.267914553968893187630 28.66725957423080118 1.267914553968893187630 12.12044729236280460
1.596209851975103788391 31.52664508146041911 1.596209851975103788391 13.11096411435535458
2.009509145207672986544 34.60857106734537325 2.009509145207672986544 14.17404259023715696
2.529822128134725289783 37.92324983053157439 2.529822128134725289783 15.28968844331174459
3.184857364427998049905 41.47311974506023091 3.184857364427998049905 16.42362862941574875
4.009497869018190385759 45.24948165155174706 4.009497869018190385759 17.53059640853859236
