Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69136436088312625 0.000200000000006639311 0.55416509323717478
0.000399999999999067768 1.29282255131703439 0.000399999999999067768 1.18128141155898247
0.000600000000019917934 1.84615837978649910 0.000600000000019917934 1.62164742806497175
0.000799999999998135536 2.36511988009385909 0.000799999999998135536 2.03033483544582172
0.001007140329448930061 2.87433850041715733 0.001007140329448930061 2.42620390475114522
0.001267914553963578328 3.48241648608708898 0.001267914553963578328 2.89061798614472298
0.001596209851982166583 4.20549991251993482 0.001596209851982166583 3.42930630133283687
0.002009509145210586212 5.06164447749688051 0.002009509145210586212 4.05078684118065446
0.002529822128153114136 6.07091766207628236 0.002529822128153114136 4.76403050603956135
0.003184857364431081805 7.25550458439040291 0.003184857364431081805 5.57849888391614446
0.004009497869020606231 8.63982732407747633 0.004009497869020606231 6.50423000471614543
0.005047658755856332391 10.25068993779492210 0.005047658755856332391 7.55197821882417042
0.006354625877790454069 12.11746173594408660 0.006354625877790454069 8.73340238395111967
0.007999999999995566213 14.27230830888293056 0.007999999999995566213 10.06128802455216409
0.010071403294347192059 16.75047619283859390 0.010071403294347192059 11.54981130491575314
0.012679145539706837553 19.59064416720773849 0.012679145539706837553 13.21491688373612483
0.015962098519764822413 22.83538010337269242 0.015962098519764822413 15.07490195834329327
0.020095091452077440408 26.53175863410114488 0.020095091452077440408 17.15108956803728901
0.025298221281346400247 30.73212439367512872 0.025298221281346400247 19.46797654071778183
0.031848573644282396344 35.49477267222390253 0.031848573644282396344 22.05183107294574540
0.040094978690177640601 40.88405983467445282 0.040094978690177640601 24.92700789132842587
0.050476587558421215363 46.96937796655434738 0.050476587558421215363 28.11039101316262645
0.063546258777947173257 53.82269476449747003 0.063546258777947173257 31.60614787359767419
0.079999999999998294697 61.51509842843818632 0.079999999999998294697 35.40346193282851317
0.100714032943528764008 70.11327589108665848 0.100714032943528764008 39.47771860572324698
0.126791455396883634421 79.67658151427069413 0.126791455396883634421 43.79698289154038093
0.159620985197506115583 90.25646736431268380 0.159620985197506115583 48.33285478423015746
0.200950914520774404082 101.89850596960161511 0.200950914520774404082 53.06193754024883447
0.252982212813464002465 114.64244166207775777 0.252982212813464002465 57.97689103096937657
0.318485736442795541734 128.52921297194635031 0.318485736442795541734 63.10198621783292339
0.400949786901833249431 143.60803100682363720 0.400949786901833249431 68.45719091436677672
0.504765875584169521062 159.92675651624224997 0.504765875584169521062 74.10069096010161616
0.635462587779429100010 177.55823288711542318 0.635462587779429100010 80.09916757432843326
0.800000000000011368684 196.57677434905463087 0.800000000000011368684 86.54574789972302540
1.007140329435344483500 217.09215770430677139 1.007140329435344483500 93.53676197268468684
1.267914553968893187630 239.21503157320324817 1.267914553968893187630 101.13953076736356707
1.596209851975103788391 263.07528206630422574 1.596209851975103788391 109.40493584499888868
2.009509145207672986544 288.79252999894083587 2.009509145207672986544 118.27583438744113664
2.529822128134725289783 316.45199228334331565 2.529822128134725289783 127.58538339671062545
3.184857364427998049905 346.07401602390592643 3.184857364427998049905 137.04759015974653380
4.009497869018190385759 377.58601075622590315 4.009497869018190385759 146.28472465276323078
