Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33906791918437312 0.000200000000006639311 0.27178086647180683
0.000399999999999067768 0.63404288267008635 0.000399999999999067768 0.57933942339297528
0.000600000000019917934 0.90541705030818243 0.000600000000019917934 0.79530946371363676
0.000799999999998135536 1.15993291198963666 0.000799999999998135536 0.99574326773626909
0.001007140329448930061 1.40967054350770948 0.001007140329448930061 1.18989053536133693
0.001267914553963578328 1.70789207323707171 0.001267914553963578328 1.41765454103975830
0.001596209851982166583 2.06251606988641356 0.001596209851982166583 1.68184508433946789
0.002009509145210586212 2.48239764404932606 0.002009509145210586212 1.98663966934036118
0.002529822128153114136 2.97737855129018048 0.002529822128153114136 2.33643792189452748
0.003184857364431081805 3.55833910634252382 0.003184857364431081805 2.73588011728817948
0.004009497869020606231 4.23725670375199481 0.004009497869020606231 3.18988923695545079
0.005047658755856332391 5.02727693827404476 0.005047658755856332391 3.70373956955425143
0.006354625877790454069 5.94280348983360529 0.006354625877790454069 4.28314900401228194
0.007999999999995566213 6.99961142641086287 0.007999999999995566213 4.93438798384381094
0.010071403294347192059 8.21498681360764849 0.010071403294347192059 5.66440896827187501
0.012679145539706837553 9.60789900244729900 0.012679145539706837553 6.48103174459163434
0.015962098519764822413 11.19922468312437225 0.015962098519764822413 7.39322986275245064
0.020095091452077440408 13.01205081048062162 0.020095091452077440408 8.41146084555303020
0.025298221281346400247 15.07204892217501602 0.025298221281346400247 9.54773874655544752
0.031848573644282396344 17.40780895405140072 0.031848573644282396344 10.81494635702374474
0.040094978690177640601 20.05089339323913222 0.040094978690177640601 12.22502803935240934
0.050476587558421215363 23.03533441058607067 0.050476587558421215363 13.78626427332346260
0.063546258777947173257 26.39642734170218574 0.063546258777947173257 15.50069890678959261
0.079999999999998294697 30.16903618796515119 0.079999999999998294697 17.36302715134690899
0.100714032943528764008 34.38586642392669290 0.100714032943528764008 19.36117720139700182
0.126791455396883634421 39.07602738917404395 0.126791455396883634421 21.47948707772423660
0.159620985197506115583 44.26475287655616597 0.159620985197506115583 23.70402847927500645
0.200950914520774404082 49.97439315931116255 0.200950914520774404082 26.02332687019253044
0.252982212813464002465 56.22444017062625221 0.252982212813464002465 28.43378240894469755
0.318485736442795541734 63.03497151796361209 0.318485736442795541734 30.94729837672168316
0.400949786901833249431 70.43012195400110897 0.400949786901833249431 33.57366764883848731
0.504765875584169521062 78.43336397120845049 0.504765875584169521062 36.34142648295014766
0.635462587779429100010 87.08042237263364882 0.635462587779429100010 39.28327755155886081
0.800000000000011368684 96.40774331116779194 0.800000000000011368684 42.44489348153586405
1.007140329435344483500 106.46916495669425728 1.007140329435344483500 45.87351770462985456
1.267914553968893187630 117.31895304748235276 1.267914553968893187630 49.60216665025786398
1.596209851975103788391 129.02080802244725533 1.596209851975103788391 53.65579431673157984
2.009509145207672986544 141.63339588064872032 2.009509145207672986544 58.00637597853356908
2.529822128134725289783 155.19850981066281292 2.529822128134725289783 62.57208631842706126
3.184857364427998049905 169.72612870457422218 3.184857364427998049905 67.21266506323924261
4.009497869018190385759 185.18065180088822785 4.009497869018190385759 71.74286093242264428
5.009497869018204596614 200.92291829802627490 5.009497869018204596614 75.82448289039822953
6.009497869018190385759 214.27741590369353730 6.009497869018190385759 78.82232577134085716
7.009497869018190385759 225.84169719602323312 7.009497869018190385759 81.02328201566282928
8.009497869018204596614 236.00141112403056809 8.009497869018204596614 82.61167423816594635
9.009497869018190385759 245.02753231620724250 9.009497869018190385759 83.71064443179790260
10.009497869018190385759 253.12169064504803373 10.009497869018190385759 84.42350400566664348
11.009497869018204596614 260.43219904861740588 11.009497869018204596614 84.92825212614987151
12.009497869018190385759 267.07563902581762250 12.009497869018190385759 85.19242005690371400
13.009497869018190385759 273.14393968452077388 13.009497869018190385759 85.26230196096257430
14.009497869018204596614 278.71149415634198476 14.009497869018204596614 85.17215069488770496
15.009497869018190385759 283.83951980846757124 15.009497869018190385759 84.92620063590067048
16.009497869018190385759 288.57922117689719244 16.009497869018190385759 84.53353010837557235
17.009497869018190385759 292.96860295724701473 17.009497869018190385759 83.93522828073248832
18.009497869018204596614 297.04242351036822356 18.009497869018204596614 83.24291299906060715
19.009497869018190385759 300.82953686533159043 19.009497869018190385759 82.33329706309224605
20.009497869018190385759 304.35358570297790948 20.009497869018190385759 81.43812825079544382
21.009497869018204596614 307.63551934363795226 21.009497869018204596614 80.48243541151960301
22.009497869018190385759 310.69845661791765679 22.009497869018190385759 79.48069905948973712
23.009497869018190385759 313.56620066904986288 23.009497869018190385759 78.40825721483638233
24.009497869018204596614 316.25474164162852730 24.009497869018204596614 77.33259857713666463
25.009497869018190385759 318.77854671670036169 25.009497869018190385759 76.19875028463584954
26.009497869018190385759 321.15072423019785219 26.009497869018190385759 74.89489539773141757
27.009497869018204596614 323.38198749460337922 27.009497869018204596614 73.56204260807403728
28.009497869018190385759 325.47542531495719231 28.009497869018190385759 72.17515294868964304
29.009497869018190385759 327.43630125236967388 29.009497869018190385759 70.76974239777581488
30.009497869018190385759 329.27502598695815550 30.009497869018190385759 69.36135649393229130
31.009497869018190385759 330.99599028066114670 31.009497869018190385759 67.91473991259746867
32.009497869018190385759 332.61417873424528580 32.009497869018190385759 66.46223204709741594
33.009497869018190385759 334.14161315614904879 33.009497869018190385759 65.03406530448356193
34.009497869018190385759 335.58430849017372566 34.009497869018190385759 63.59402596192098400
35.009497869018190385759 336.94608690161265940 35.009497869018190385759 62.09621493311328777
36.009497869018190385759 338.23211113175420905 36.009497869018190385759 60.70253985610389691
37.009497869018190385759 339.44537055933818692 37.009497869018190385759 59.31846432898715449
38.009497869018190385759 340.58863530972433864 38.009497869018190385759 57.92230496129977979
39.009497869018190385759 341.66444914504023700 39.009497869018190385759 56.49782889596712465
40.009497869018190385759 342.67901090222761695 40.009497869018190385759 55.01708779018958495
41.009497869018190385759 343.63624978558226530 41.009497869018190385759 53.64856860016734430
42.009497869018190385759 344.53975973086630802 42.009497869018190385759 52.24488018957170254
43.009497869018190385759 345.39305040500329369 43.009497869018190385759 50.88759608386654065
44.009497869018190385759 346.19922792044206972 44.009497869018190385759 49.51979676906373840
46.009497869018190385759 347.68128404148791333 46.009497869018190385759 46.88134233450482924
48.009497869018190385759 349.00594281785726025 48.009497869018190385759 44.35929105619087665
50.009497869018218807469 350.19022651737157048 50.009497869018218807469 41.91767323858089611
52.009497869018190385759 351.25043523587265781 52.009497869018190385759 39.56901197304854634
54.009497869018190385759 352.19993907043419767 54.009497869018190385759 37.33229090983160603
56.009497869018190385759 353.05111032947655758 56.009497869018190385759 35.18826579676260025
58.009497869018190385759 353.81438301367029453 58.009497869018190385759 33.14611951249247568
60.009497869018190385759 354.49962526935809137 60.009497869018190385759 31.20328173046517861
62.009497869018190385759 355.11475481889380035 62.009497869018190385759 29.35231338497533216
64.009497869018190385759 355.66789513501458941 64.009497869018190385759 27.59281803461482951
66.009497869018218807469 356.16511590055119996 66.009497869018218807469 25.94092429770960706
68.009497869018190385759 356.61241234321403226 68.009497869018190385759 24.37935195551342460
70.009497869018190385759 357.01506069536890209 70.009497869018190385759 22.88158026080094132
72.009497869018190385759 357.37738298463398223 72.009497869018190385759 21.48774363711066471
74.009497869018218807469 357.70384702228164997 74.009497869018218807469 20.15957577826449310
76.009497869018190385759 357.99809824144853110 76.009497869018190385759 18.90359273799760587
78.009497869018190385759 358.26335544360665608 78.009497869018190385759 17.71369613974707491
80.009497869018218807469 358.50261170528261800 80.009497869018218807469 16.59687569312248812
82.009497869018190385759 358.71836896313232046 82.009497869018190385759 15.53591570393009214
84.009497869018190385759 358.91287181385422400 84.009497869018190385759 14.50126369528991965
86.009497869018218807469 359.08840318437245287 86.009497869018218807469 13.55384935108892108
88.009497869018190385759 359.24681291258440297 88.009497869018190385759 12.63042706948987259
91.009497869018190385759 359.45590688472077545 91.009497869018190385759 11.35284400601655541
94.009497869018190385759 359.63539246597383681 94.009497869018190385759 10.16452600547844121
97.009497869018190385759 359.78908439599814528 97.009497869018190385759 9.09084547308287050
99.504748934509137825444 359.89998211382095405 99.504748934509137825444 7.72621554619534923
nan nan nan nan

