Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16709712649743233 0.000200000000006639311 0.13393718265551055
0.000399999999999067768 0.31246466497088449 0.000399999999999067768 0.28550608134356076
0.000600000000019917934 0.44620142109643485 0.000600000000019917934 0.39193895542355811
0.000799999999998135536 0.57163018250002628 0.000799999999998135536 0.49071536808358229
0.001007140329448930061 0.69470416928511347 0.001007140329448930061 0.58639369299121336
0.001267914553963578328 0.84167165826878276 0.001267914553963578328 0.69863878819207803
0.001596209851982166583 1.01643502417400255 0.001596209851982166583 0.82883535983875212
0.002009509145210586212 1.22335818187235801 0.002009509145210586212 0.97904213684124586
0.002529822128153114136 1.46729127784321012 0.002529822128153114136 1.15142731263796039
0.003184857364431081805 1.75359627417290720 0.003184857364431081805 1.34827767587097136
0.004009497869020606231 2.08817578829667072 0.004009497869020606231 1.57201933648728587
0.005047658755856332391 2.47750814206523762 0.005047658755856332391 1.82525153325055500
0.006354625877790454069 2.92869165823422062 0.006354625877790454069 2.11079211696703783
0.007999999999995566213 3.44950049761520994 0.007999999999995566213 2.43173124460475254
0.010071403294347192059 4.04845346050479549 0.010071403294347192059 2.79149517943583181
0.012679145539706837553 4.73489889237649297 0.012679145539706837553 3.19393761540450116
0.015962098519764822413 5.51912510051303773 0.015962098519764822413 3.64348083585336413
0.020095091452077440408 6.41250963966190746 0.020095091452077440408 4.14527844544707946
0.025298221281346400247 7.42770378094867301 0.025298221281346400247 4.70525112766592990
0.031848573644282396344 8.57879702047707760 0.031848573644282396344 5.32974769134640347
0.040094978690177640601 9.88134376668869052 0.040094978690177640601 6.02465447524554065
0.050476587558421215363 11.35211552061736562 0.050476587558421215363 6.79405220861936510
0.063546258777947173257 13.00850628749183713 0.063546258777947173257 7.63894812654928668
0.079999999999998294697 14.86769750536270251 0.079999999999998294697 8.55672795959601373
0.100714032943528764008 16.94580686189405938 0.100714032943528764008 9.54144256331679586
0.126791455396883634421 19.25717982218023039 0.126791455396883634421 10.58537350852939696
0.159620985197506115583 21.81425193095170911 0.159620985197506115583 11.68165674543326915
0.200950914520774404082 24.62803769658044928 0.200950914520774404082 12.82463747196346304
0.252982212813464002465 27.70814299989794449 0.252982212813464002465 14.01254163890498461
0.318485736442795541734 31.06446234971512865 0.318485736442795541734 15.25123533965750333
0.400949786901833249431 34.70888966932292874 0.400949786901833249431 16.54554463187112390
0.504765875584169521062 38.65299251147849446 0.504765875584169521062 17.90953255833272095
0.635462587779429100010 42.91437652860795993 0.635462587779429100010 19.35931542581956322
0.800000000000011368684 47.51100286381985427 0.800000000000011368684 20.91740130506900641
1.007140329435344483500 52.46940367475692568 1.007140329435344483500 22.60707238010506259
1.267914553968893187630 57.81632183038144746 1.267914553968893187630 24.44459958123590937
1.596209851975103788391 63.58314974412185450 1.596209851975103788391 26.44228056676710281
2.009509145207672986544 69.79879879128478137 2.009509145207672986544 28.58630438367157467
2.529822128134725289783 76.48386520443342818 2.529822128134725289783 30.83634644029259775
3.184857364427998049905 83.64326671272651481 3.184857364427998049905 33.12328463075445484
4.009497869018190385759 91.25945879304553898 4.009497869018190385759 35.35582468948960155
5.009497869018204596614 99.01745460272341859 5.009497869018204596614 37.36730162976503777
6.009497869018190385759 105.59872652338080457 6.009497869018190385759 38.84467799819672251
7.009497869018190385759 111.29775631836874084 7.009497869018190385759 39.92933815966956956
8.009497869018204596614 116.30459685783849011 8.009497869018204596614 40.71211872106741225
9.009497869018190385759 120.75278799977358801 9.009497869018190385759 41.25370567480800332
10.009497869018190385759 124.74169559509553551 10.009497869018190385759 41.60501224098561579
11.009497869018204596614 128.34441020876423067 11.009497869018204596614 41.85375874799992602
12.009497869018190385759 131.61838473551588891 12.009497869018190385759 41.98394417588684746
13.009497869018190385759 134.60892304781310713 13.009497869018190385759 42.01838289657293757
14.009497869018204596614 137.35268705856688598 14.009497869018204596614 41.97395516791181080
15.009497869018190385759 139.87984549082594299 15.009497869018190385759 41.85274774664509323
16.009497869018190385759 142.21563261284461532 16.009497869018190385759 41.65923455032881861
17.009497869018190385759 144.37877763806832832 17.009497869018190385759 41.36438354697288133
18.009497869018204596614 146.38640994350794244 18.009497869018204596614 41.02320147797647820
19.009497869018190385759 148.25274917388003360 19.009497869018190385759 40.57493079084628107
20.009497869018190385759 149.98944675300759855 20.009497869018190385759 40.13377983612095790
21.009497869018204596614 151.60682678125897382 21.009497869018204596614 39.66280184551273180
22.009497869018190385759 153.11628252217707313 22.009497869018190385759 39.16913300673005693
23.009497869018190385759 154.52954447756053469 23.009497869018190385759 38.64061957199328390
24.009497869018204596614 155.85449280080257495 24.009497869018204596614 38.11052085936919553
25.009497869018190385759 157.09825710884618388 25.009497869018190385759 37.55174552014908329
26.009497869018190385759 158.26729736190446829 26.009497869018190385759 36.90918869703396865
27.009497869018204596614 159.36689322115978484 27.009497869018204596614 36.25234132636091999
28.009497869018190385759 160.39856689032797021 28.009497869018190385759 35.56886387615094947
29.009497869018190385759 161.36491232149634811 29.009497869018190385759 34.87625908719957835
30.009497869018190385759 162.27106003464055561 30.009497869018190385759 34.18218800522330980
