Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69554178904556208 0.000200000000006639311 0.55751352280356259
0.000399999999999067768 1.30063416794130671 0.000399999999999067768 1.18841906359257177
0.000600000000019917934 1.85731341531391014 0.000600000000019917934 1.63144590195056050
0.000799999999998135536 2.37941063465635949 0.000799999999998135536 2.04260271964791107
0.001007140329448930061 2.89170610464928490 0.001007140329448930061 2.44086374707592535
0.001267914553963578328 3.50345827754380856 0.001267914553963578328 2.90808395584952484
0.001596209851982166583 4.23091078812428467 0.001596209851982166583 3.45002718532880559
0.002009509145210586212 5.09222843204368925 0.002009509145210586212 4.07526289460168645
0.002529822128153114136 6.10759994402236206 0.002529822128153114136 4.79281618885551008
0.003184857364431081805 7.29934449124472629 0.003184857364431081805 5.61220582581291794
0.004009497869020606231 8.69203171878489478 0.004009497869020606231 6.54353048812832760
0.005047658755856332391 10.31262764134655363 0.005047658755856332391 7.59760950715543437
0.006354625877790454069 12.19067902739994302 0.006354625877790454069 8.78617218687529622
0.007999999999995566213 14.35854582132331103 0.007999999999995566213 10.12208130566728315
0.010071403294347192059 16.85168752935121006 0.010071403294347192059 11.61959868440164989
0.012679145539706837553 19.70901663951715221 0.012679145539706837553 13.29476532412123824
0.015962098519764822413 22.97335823088551976 0.015962098519764822413 15.16598897923962852
0.020095091452077440408 26.69207137509269145 0.020095091452077440408 17.25472152917346591
0.025298221281346400247 30.91781698819885094 0.025298221281346400247 19.58560781890943403
0.031848573644282396344 35.70924259773583032 0.031848573644282396344 22.18507476522940536
0.040094978690177640601 41.13109342884167319 0.040094978690177640601 25.07762425320956368
0.050476587558421215363 47.25318085456978423 0.050476587558421215363 28.28024231837810731
0.063546258777947173257 54.14790742168477067 0.063546258777947173257 31.79712157676140549
0.079999999999998294697 61.88679086607226054 0.079999999999998294697 35.61738013181840756
0.100714032943528764008 70.53692106263402195 0.100714032943528764008 39.71625466980616892
0.126791455396883634421 80.15801100982520211 0.126791455396883634421 44.06161722925361346
0.159620985197506115583 90.80182366258648585 0.159620985197506115583 48.62489620286598324
0.200950914520774404082 102.51420691201612101 0.200950914520774404082 53.38255347704792086
0.252982212813464002465 115.33514523707520993 0.252982212813464002465 58.32720457194199071
0.318485736442795541734 129.30582453068922177 0.318485736442795541734 63.48326710132435835
0.400949786901833249431 144.47575324855668555 0.400949786901833249431 68.87082953016354736
0.504765875584169521062 160.89308132902922921 0.504765875584169521062 74.54842927405994146
0.635462587779429100010 178.63109230033063568 0.635462587779429100010 80.58315045997392190
0.800000000000011368684 197.76454942065012688 0.800000000000011368684 87.06868293234975908
1.007140329435344483500 218.40389279617568263 1.007140329435344483500 94.10193878218731811
1.267914553968893187630 240.66043961896278347 1.267914553968893187630 101.75064575689447111
1.596209851975103788391 264.66486080990728169 1.596209851975103788391 110.06599285916806252
2.009509145207672986544 290.53749996872289785 2.009509145207672986544 118.99049199703291890
2.529822128134725289783 318.36408891345416805 2.529822128134725289783 128.35629205771795114
3.184857364427998049905 348.16509769172409960 3.184857364427998049905 137.87567227551539872
4.009497869018190385759 379.86749722605202351 4.009497869018190385759 147.16862027000047419
5.009497869018204596614 412.16015478383621939 5.009497869018204596614 155.54139303389695215
6.009497869018190385759 439.55469915357258515 6.009497869018190385759 161.69097216749386803
7.009497869018190385759 463.27691067520987644 7.009497869018190385759 166.20587008962456821
8.009497869018204596614 484.11788442075271632 8.009497869018204596614 169.46419417644310101
9.009497869018190385759 502.63348004905759581 9.009497869018190385759 171.71854987138829074
10.009497869018190385759 519.23730791458513067 10.009497869018190385759 173.18086345310260299
11.009497869018204596614 534.23360749398113967 11.009497869018204596614 174.21627078854970705
12.009497869018190385759 547.86152646158484458 12.009497869018190385759 174.75816763212898763
13.009497869018190385759 560.30964218652206910 13.009497869018190385759 174.90151880698482501
