Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47169040597144907 0.000200000000006639311 0.35582078766802167
0.000399999999999067768 0.81494720091014550 0.000399999999999067768 0.63461182177759135
0.000600000000005707079 1.10532074316130036 0.000600000000005707079 0.82067825322719590
0.000799999999998135536 1.36274840483778958 0.000799999999998135536 0.98174181397967430
0.001007140329434719206 1.60481633979251259 0.001007140329434719206 1.13012462520398582
0.001267914553963578328 1.88318465536128654 0.001267914553963578328 1.29724689149516004
0.001596209851982166583 2.20221284984034238 0.001596209851982166583 1.48427847384604084
0.002009509145224797066 2.56670897792189612 0.002009509145224797066 1.69330580787721319
0.002529822128138903281 2.98199294742574494 0.002529822128138903281 1.92671287942556546
0.003184857364431081805 3.45397007212710072 0.003184857364431081805 2.18722605333987330
0.004009497869020606231 3.98921493968033269 0.004009497869020606231 2.47795922685046355
0.005047658755842121536 4.59506565516904608 0.005047658755842121536 2.80245966715718264
0.006354625877790454069 5.27972867237459820 0.006354625877790454069 3.16475552108813440
0.008000000000009777068 6.05239471061261902 0.008000000000009777068 3.56940652583889984
0.010071403294347192059 6.92336664880904173 0.010071403294347192059 4.02155965386228509
0.012679145539706837553 7.90420065810765671 0.012679145539706837553 4.52701024199738011
0.015962098519750611558 9.00786166873816185 0.015962098519750611558 5.09226520219644918
0.020095091452091651263 10.24889279714239976 0.020095091452091651263 5.72460150495732112
0.025298221281360611101 11.64359659748943443 0.025298221281360611101 6.43212495640596682
0.031848573644296607199 13.21022994102873938 0.031848573644296607199 7.22387346848082323
0.040094978690177640601 14.96923054633506922 0.040094978690177640601 8.11003567207520071
0.050476587558421215363 16.94350930169169089 0.050476587558421215363 9.10225962706786085
0.063546258777961384112 19.15881436974702012 0.063546258777961384112 10.21375065242382618
0.079999999999998294697 21.64406212097372162 0.079999999999998294697 11.45859064558200480
0.100714032943542974863 24.43137902891445634 0.100714032943542974863 12.84984882729424527
0.126791455396897845276 27.55555122827934866 0.126791455396897845276 14.39669035670090658
0.159620985197506115583 31.05272080176263927 0.159620985197506115583 16.10158478194897924
0.200950914520760193227 34.95853261799383205 0.200950914520760193227 17.95904023807439032
0.252982212813478213320 39.30622637114777973 0.252982212813478213320 19.95703474428125190
0.318485736442795541734 44.12541433375841393 0.318485736442795541734 22.07925195838493693
0.400949786901833249431 49.44116667610270355 0.400949786901833249431 24.31190354308816026
0.504765875584155310207 55.27587303367286609 0.504765875584155310207 26.64549470594588598
0.635462587779443310865 61.64907181262427116 0.635462587779443310865 29.07754699646129382
0.799999999999997157829 68.58045852928211161 0.799999999999997157829 31.61674836684296963
1.007140329435344483500 76.09147911542784470 1.007140329435344483500 34.28813705992977390
1.267914553968893187630 84.21048824895646590 1.267914553968893187630 37.10129574574143874
1.596209851975103788391 92.95961755171146024 1.596209851975103788391 40.11313734408791021
2.009509145207672986544 102.38800124942531511 2.009509145207672986544 43.34716153131864758
2.529822128134711078928 112.52179049827138613 2.529822128134711078928 46.85825306595631901
3.184857364427998049905 123.42547871902657164 3.184857364427998049905 50.72309365490960431
4.009497869018190385759 135.14743763695108214 4.009497869018190385759 54.95777920035676090
5.009497869018204596614 147.31394959832812219 5.009497869018204596614 59.42885513140313236
6.009497869018204596614 157.89338376655706497 6.009497869018204596614 63.35034657029961380
7.009497869018204596614 167.29560525179121555 7.009497869018204596614 66.83876811747424540
8.009497869018204596614 175.77801422123903308 8.009497869018204596614 69.96081245123224335
9.009497869018204596614 183.51471541062349502 9.009497869018204596614 72.77424412496726802
10.009497869018190385759 190.63039367712337935 10.009497869018190385759 75.31773806257130843
11.009497869018190385759 197.21829635197317998 11.009497869018190385759 77.60952136142709890
12.009497869018190385759 203.35059894192201568 12.009497869018190385759 79.69904126586672533
13.009497869018190385759 209.08438595966677553 13.009497869018190385759 81.60848928215061449
14.009497869018190385759 214.46655011365237442 14.009497869018190385759 83.35391175291502464
15.009497869018190385759 219.53477288538937273 15.009497869018190385759 84.95488421935539236
16.009497869018204596614 224.32035240169284407 16.009497869018204596614 86.42801515362339160
17.009497869018204596614 228.85079277148113874 17.009497869018204596614 87.78753248361965689
18.009497869018204596614 233.14993546498902788 18.009497869018204596614 89.05341812814339164
19.009497869018204596614 237.23803229262554737 19.009497869018204596614 90.22522603146551035
20.009497869018204596614 241.13341228838154962 20.009497869018204596614 91.31462074683916796
21.009497869018204596614 244.85103564202802318 21.009497869018204596614 92.32433935871726760
22.009497869018190385759 248.40367602527516055 22.009497869018190385759 93.26364302089706371
23.009497869018190385759 251.80315292474520561 23.009497869018190385759 94.13283279240243928
24.009497869018190385759 255.06024793154185204 24.009497869018190385759 94.94762133358925382
25.009497869018190385759 258.18511559886582063 25.009497869018190385759 95.70983092963214744
26.009497869018190385759 261.18671611333672899 26.009497869018190385759 96.41986969807079788
27.009497869018204596614 264.07322298302955232 27.009497869018204596614 97.09073344693459262
28.009497869018190385759 266.85171488337033452 28.009497869018190385759 97.72022784457901423
29.009497869018190385759 269.52853191974298852 29.009497869018190385759 98.30160054767281963
30.009497869018190385759 272.10955913879450918 30.009497869018190385759 98.85564636966853413
31.009497869018190385759 274.60018625365819389 31.009497869018190385759 99.37343450742392292
32.009497869018190385759 277.00537467039470130 32.009497869018190385759 99.85717313960084596
33.009497869018218807469 279.32983848589134368 33.009497869018218807469 100.29952064132230305
34.009497869018190385759 281.57787035037966916 34.009497869018190385759 100.72335550938987581
35.009497869018218807469 283.75337217111035670 35.009497869018218807469 101.10978625170967860
36.009497869018190385759 285.85996094213953711 36.009497869018190385759 101.48086584039734248
37.009497869018218807469 287.90099128640821391 37.009497869018218807469 101.82836698283767873
38.009497869018190385759 289.87963509913998905 38.009497869018190385759 102.15344566172059615
39.009497869018190385759 291.79880877512368897 39.009497869018190385759 102.44975897569459278
40.009497869018190385759 293.66124021763948804 40.009497869018190385759 102.70975423433087315
41.009497869018190385759 295.46952940934016851 41.009497869018190385759 102.98375678462349470
42.009497869018190385759 297.22607169298504459 42.009497869018190385759 103.20916350873609701
43.009497869018190385759 298.93317513152931042 43.009497869018190385759 103.44502656085388992
44.009497869018218807469 300.59300946909581853 44.009497869018218807469 103.62494630706721921
46.009497869018218807469 303.77874203777344064 46.009497869018218807469 103.94247707600702313
48.009497869018218807469 306.79699206838074588 48.009497869018218807469 104.19478750528726607
50.009497869018218807469 309.65869036509758416 50.009497869018218807469 104.30648362457034750
52.009497869018190385759 312.37476485843717455 52.009497869018190385759 104.33867928976722794
54.009497869018190385759 314.95564873060271793 54.009497869018190385759 104.31291642869179270
56.009497869018190385759 317.40976862025604532 56.009497869018190385759 104.20990950628596750
58.009497869018190385759 319.74402632687088044 58.009497869018190385759 103.93822566910590410
60.009497869018190385759 321.96552993356289107 60.009497869018190385759 103.74133181474041976
62.009497869018190385759 324.08025486058738807 62.009497869018190385759 103.49809359837631462
64.009497869018190385759 326.09450710800820161 64.009497869018190385759 103.20908328103254803
66.009497869018218807469 328.01689018529515351 66.009497869018218807469 102.85695342768327976
68.009497869018218807469 329.85493066254463201 68.009497869018218807469 102.45781895524977756
70.009497869018218807469 331.61299909313220269 70.009497869018218807469 102.04161733183819649
72.009497869018218807469 333.29570829051709779 72.009497869018218807469 101.46033866129643286
74.009497869018190385759 334.90735754525775292 74.009497869018190385759 100.86440902568853062
76.009497869018190385759 336.45157209614211524 76.009497869018190385759 100.22285897658554177
