Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68927564680190834 0.000200000000006639311 0.55249087845398104
0.000399999999999067768 1.28891674300489845 0.000399999999999067768 1.17771258554218816
0.000600000000019917934 1.84058086202279370 0.000600000000019917934 1.61674819112217727
0.000799999999998135536 2.35797450281260845 0.000799999999998135536 2.02420089334477682
0.001007140329448930061 2.86565469830109354 0.001007140329448930061 2.41887398358875494
0.001267914553963578328 3.47189559035872897 0.001267914553963578328 2.88188500129232228
0.001596209851982166583 4.19279447471775946 0.001596209851982166583 3.41894585933485251
0.002009509145210586212 5.04635250022347659 0.002009509145210586212 4.03854881447013891
0.002529822128153114136 6.05257652110324251 0.002529822128153114136 4.74963766463158699
0.003184857364431081805 7.23358463096324122 0.003184857364431081805 5.56164541296775639
0.004009497869020606231 8.61372512672376800 0.004009497869020606231 6.48457976301005345
0.005047658755856332391 10.21972108601910634 0.005047658755856332391 7.52916257465853977
0.006354625877790454069 12.08085309021615927 0.006354625877790454069 8.70701748248903229
0.007999999999995566213 14.22918955266274033 0.007999999999995566213 10.03089138399460545
0.010071403294347192059 16.69987052458228050 0.010071403294347192059 11.51491761517280565
0.012679145539706837553 19.53145793105303341 0.012679145539706837553 13.17499266354356813
0.015962098519764822413 22.76639103961628052 0.015962098519764822413 15.02935844789512743
0.020095091452077440408 26.45160226360536981 0.020095091452077440408 17.09927358746920234
0.025298221281346400247 30.63927809641327471 0.025298221281346400247 19.40916090162195928
0.031848573644282396344 35.38753770946794219 0.031848573644282396344 21.98520922680391365
0.040094978690177640601 40.76054303759084263 0.040094978690177640601 24.85169971038785519
0.050476587558421215363 46.82747652254662540 0.050476587558421215363 28.02546536055488602
0.063546258777947173257 53.66008843590382327 0.063546258777947173257 31.51066102201580676
0.079999999999998294697 61.32925220962114565 0.079999999999998294697 35.29650283333356242
0.100714032943528764008 69.90145330531298384 0.100714032943528764008 39.35845057368178601
0.126791455396883634421 79.43586676649344724 0.126791455396883634421 43.66466572268375756
0.159620985197506115583 89.98378921517578988 0.159620985197506115583 48.18683407491224102
0.200950914520774404082 101.59065549839435505 0.200950914520774404082 52.90162957184929127
0.252982212813464002465 114.29608987457903879 0.252982212813464002465 57.80173426048305885
