Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47831552459890003 0.000200000000006639311 0.38339518535139894
0.000399999999999067768 0.89443010347915686 0.000399999999999067768 0.81726115784594267
0.000600000000019917934 1.27725156788854477 0.000600000000019917934 1.12192525989993519
0.000799999999998135536 1.63629139740632534 0.000799999999998135536 1.40467274113925411
0.001007140329448930061 1.98859068457863741 0.001007140329448930061 1.67855194618734815
0.001267914553963578328 2.40928512179439069 0.001267914553963578328 1.99985353119982356
0.001596209851982166583 2.90954525669808195 0.001596209851982166583 2.37254121753842817
0.002009509145210586212 3.50186279560962399 0.002009509145210586212 2.80250811670806632
0.002529822128153114136 4.20012128282618935 0.002529822128153114136 3.29596068242616180
0.003184857364431081805 5.01966933481994726 0.003184857364431081805 3.85944484718065572
0.004009497869020606231 5.97740319399922093 0.004009497869020606231 4.49990535069485542
0.005047658755856332391 7.09186705666174344 0.005047658755856332391 5.22478251392971327
0.006354625877790454069 8.38337987169545507 0.006354625877790454069 6.04214243481814695
0.007999999999995566213 9.87419517442353722 0.007999999999995566213 6.96083068768110458
0.010071403294347192059 11.58869803069497628 0.010071403294347192059 7.99065495113506774
0.012679145539706837553 13.55364807942771144 0.012679145539706837553 9.14264642409538553
0.015962098519764822413 15.79849560021856902 0.015962098519764822413 10.42946389263025608
0.020095091452077440408 18.35580884353221265 0.020095091452077440408 11.86585955009226367
0.025298221281346400247 21.26180207296557612 0.025298221281346400247 13.46878135294372392
0.031848573644282396344 24.55680647111563175 0.031848573644282396344 15.25640276647908244
0.040094978690177640601 28.28534653214637373 0.040094978690177640601 17.24557343539036225
0.050476587558421215363 32.49543067776721017 0.050476587558421215363 19.44797444717293544
0.063546258777947173257 37.23684924794537920 0.063546258777947173257 21.86648901224733521
0.079999999999998294697 42.55878410910074194 0.079999999999998294697 24.49363378434359007
0.100714032943528764008 48.50737214217174653 0.100714032943528764008 27.31237933749433111
0.126791455396883634421 55.12367724099090083 0.126791455396883634421 30.30063166816539777
0.159620985197506115583 62.44329615234925512 0.159620985197506115583 33.43874243380273015
0.200950914520774404082 70.49775790646152984 0.200950914520774404082 36.71052476349541394
0.252982212813464002465 79.31455933720788209 0.252982212813464002465 40.11090044136551569
0.318485736442795541734 88.92202347605955026 0.318485736442795541734 43.65666115976959816
0.400949786901833249431 99.35419667843689240 0.400949786901833249431 47.36162150873109056
0.504765875584169521062 110.64419106410718996 0.504765875584169521062 51.26603694822740209
0.635462587779429100010 122.84240281314026788 0.635462587779429100010 55.41604040640849149
0.800000000000011368684 136.00024569768433480 0.800000000000011368684 59.87606123576004080
1.007140329435344483500 150.19366801899170127 1.007140329435344483500 64.71274468805073354
1.267914553968893187630 165.49922123946689112 1.267914553968893187630 69.97266630128778786
1.596209851975103788391 182.00676614254882679 1.596209851975103788391 75.69102812237083810
2.009509145207672986544 199.79906154005271901 2.009509145207672986544 81.82829629825988604
2.529822128134725289783 218.93506414769069579 2.529822128134725289783 88.26904168533755524
3.184857364427998049905 239.42885096517963461 3.184857364427998049905 94.81540225553462164
4.009497869018190385759 261.23020079509285551 4.009497869018190385759 101.20604817366397299
5.009497869018204596614 283.43746380029580223 5.009497869018204596614 106.96390091520243004
6.009497869018190385759 302.27635467317759321 6.009497869018190385759 111.19289076983812947
7.009497869018190385759 318.58982746133057162 7.009497869018190385759 114.29773048205413488
8.009497869018204596614 332.92190850556266923 8.009497869018204596614 116.53843983905545656
9.009497869018190385759 345.65485564935192997 9.009497869018190385759 118.08873249413790063
10.009497869018190385759 357.07310364096093735 10.009497869018190385759 119.09434753982131383
11.009497869018204596614 367.38587422258757442 11.009497869018204596614 119.80638441614979683
12.009497869018190385759 376.75762630541419185 12.009497869018190385759 120.17904020347607741
13.009497869018190385759 385.31804222436500140 13.009497869018190385759 120.27762104144002819
