Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39685567543140182 0.000200000000006639311 0.31810080880683755
0.000399999999999067768 0.74210357930585069 0.000399999999999067768 0.67807694319095679
0.000600000000019917934 1.05972837510403295 0.000600000000019917934 0.93085501913095048
0.000799999999998135536 1.35762168343756251 0.000799999999998135536 1.16544899919850797
0.001007140329448930061 1.64992240205214458 0.001007140329448930061 1.39268502085413148
0.001267914553963578328 1.99897018838835949 0.001267914553963578328 1.65926712195618542
0.001596209851982166583 2.41403318241325593 0.001596209851982166583 1.96848397961703636
0.002009509145210586212 2.90547568194684969 0.002009509145210586212 2.32522507499795861
0.002529822128153114136 3.48481678487762458 0.002529822128153114136 2.73463986751515575
0.003184857364431081805 4.16479115116065479 0.003184857364431081805 3.20215948019355690
0.004009497869020606231 4.95941749720459413 0.004009497869020606231 3.73354592415730391
0.005047658755856332391 5.88408183740494017 0.005047658755856332391 4.33497239147006841
0.006354625877790454069 6.95564268830627341 0.006354625877790454069 5.01313127779671497
0.007999999999995566213 8.19256368183612338 0.007999999999995566213 5.77536170593628828
0.010071403294347192059 9.61507696869889017 0.010071403294347192059 6.62980105116010066
0.012679145539706837553 11.24538486939417048 0.012679145539706837553 7.58560183658569098
0.015962098519764822413 13.10792211371846427 0.015962098519764822413 8.65326698515174009
0.020095091452077440408 15.22971039419703132 0.020095091452077440408 9.84503630793681239
0.025298221281346400247 17.64079647975309939 0.025298221281346400247 11.17497142820658240
0.031848573644282396344 20.37464292363305418 0.031848573644282396344 12.65815076694770802
0.040094978690177640601 23.46819144588564043 0.040094978690177640601 14.30855437870815905
0.050476587558421215363 26.96127436146624134 0.050476587558421215363 16.13587399547099466
0.063546258777947173257 30.89520243279310918 0.063546258777947173257 18.14250180055455530
0.079999999999998294697 35.31078157523641892 0.079999999999998294697 20.32222890404053572
0.100714032943528764008 40.24629129699839325 0.100714032943528764008 22.66092608787739238
0.126791455396883634421 45.73580207767804495 0.126791455396883634421 25.14026208275731733
0.159620985197506115583 51.80884833601030692 0.159620985197506115583 27.74393477040401734
0.200950914520774404082 58.49158952937856526 0.200950914520774404082 30.45851399591322561
0.252982212813464002465 65.80683962475762883 0.252982212813464002465 33.27978639239933756
0.318485736442795541734 73.77809808057344299 0.318485736442795541734 36.22168393168657019
0.400949786901833249431 82.43361296464196641 0.400949786901833249431 39.29566850069392103
0.504765875584169521062 91.80085721476142169 0.504765875584169521062 42.53513982604020072
0.635462587779429100010 101.92164425544390838 0.635462587779429100010 45.97837413632145598
0.800000000000011368684 112.83863180157214856 0.800000000000011368684 49.67882809953889733
1.007140329435344483500 124.61483372754770471 1.007140329435344483500 53.69179690274951611
1.267914553968893187630 137.31376434715593859 1.267914553968893187630 58.05592400543528697
1.596209851975103788391 151.00998064228943463 1.596209851975103788391 62.80041634607187007
2.009509145207672986544 165.77214712930137352 2.009509145207672986544 67.89247291121999694
2.529822128134725289783 181.64917986052938659 2.529822128134725289783 73.23632279569491743
3.184857364427998049905 198.65275844272545669 3.184857364427998049905 78.66780099804182669
4.009497869018190385759 216.74121463348313910 4.009497869018190385759 83.97008363753779747
5.009497869018204596614 235.16645468146811027 5.009497869018204596614 88.74734137069195583
6.009497869018190385759 250.79697549302940729 6.009497869018190385759 92.25611024571722396
7.009497869018190385759 264.33217125612577547 7.009497869018190385759 94.83217812921522238
8.009497869018204596614 276.22341753736640158 8.009497869018204596614 96.69128196253510055
9.009497869018190385759 286.78787149946225554 9.009497869018190385759 97.97755097766899723
10.009497869018190385759 296.26152703835191460 10.009497869018190385759 98.81190407234083750
11.009497869018204596614 304.81797424581503719 11.009497869018204596614 99.40267702649983050
12.009497869018190385759 312.59366374685021128 12.009497869018190385759 99.71186741773125561
13.009497869018190385759 319.69619223855613654 13.009497869018190385759 99.79365937936071873
14.009497869018204596614 326.21263176409638618 14.009497869018204596614 99.68814352379054355
15.009497869018190385759 332.21463304071158973 15.009497869018190385759 99.40027589828208932
16.009497869018190385759 337.76212745550594718 16.009497869018190385759 98.94068205703095487
17.009497869018190385759 342.89959689041228330 17.009497869018190385759 98.24041092406059761
18.009497869018204596614 347.66772361583133488 18.009497869018204596614 97.43010351019414372
19.009497869018190385759 352.10027928796512242 19.009497869018190385759 96.36546062825992465
20.009497869018190385759 356.22493603839302523 20.009497869018190385759 95.31772711078728832
21.009497869018204596614 360.06621360549002020 21.009497869018204596614 94.19915438309274691
22.009497869018190385759 363.65117099017049895 22.009497869018190385759 93.02669089098388611
23.009497869018190385759 367.00766813420619883 23.009497869018190385759 91.77147148348406347
24.009497869018204596614 370.15442040190612261 24.009497869018204596614 90.51248704100184739
25.009497869018190385759 373.10836063350967606 25.009497869018190385759 89.18539561035407814
26.009497869018190385759 375.88483123452317614 26.009497869018190385759 87.65932315545566667
27.009497869018204596614 378.49637140025447479 27.009497869018204596614 86.09931065010718498
28.009497869018190385759 380.94659636452894347 28.009497869018190385759 84.47605170585850942
29.009497869018190385759 383.24166676355383743 29.009497869018190385759 82.83111533209900301
30.009497869018190385759 385.39376758227132314 30.009497869018190385759 81.18269651240535723
31.009497869018190385759 387.40803790549659880 31.009497869018190385759 79.48953131453912135
32.009497869018190385759 389.30201617765874289 32.009497869018190385759 77.78947077381012321
33.009497869018190385759 391.08977309857283444 33.009497869018190385759 76.11789984303004530
34.009497869018190385759 392.77834874619918537 34.009497869018190385759 74.43243285070833792
35.009497869018190385759 394.37221670209282820 35.009497869018190385759 72.67934807366441419
36.009497869018190385759 395.87741959979450712 36.009497869018190385759 71.04814726484438836
37.009497869018190385759 397.29745630148414648 37.009497869018190385759 69.42818206883507060
38.009497869018190385759 398.63556904834263150 38.009497869018190385759 67.79407356866708767
39.009497869018190385759 399.89473513895876522 39.009497869018190385759 66.12682232176850050
40.009497869018190385759 401.08220988556416842 40.009497869018190385759 64.39371671541695719
41.009497869018190385759 402.20259215150286991 41.009497869018190385759 62.79195914187965144
42.009497869018190385759 403.26008839136301276 42.009497869018190385759 61.14903841489912395
43.009497869018190385759 404.25880642885391580 43.009497869018190385759 59.56043073471033011
44.009497869018190385759 405.20238175493216204 44.009497869018190385759 57.95951572559821585
46.009497869018190385759 406.93702649619734757 46.009497869018190385759 54.87138630527259409
48.009497869018190385759 408.48744847264612190 48.009497869018190385759 51.91949877213305342
50.009497869018218807469 409.87357107782702315 50.009497869018218807469 49.06175307185033319
52.009497869018190385759 411.11447245266407435 52.009497869018190385759 46.31280662143258553
54.009497869018190385759 412.22580137607286588 54.009497869018190385759 43.69487847762631816
56.009497869018190385759 413.22203878398693178 56.009497869018190385759 41.18544456705272694
58.009497869018190385759 414.11539695645194570 58.009497869018190385759 38.79525281749632626
60.009497869018190385759 414.91742587994684754 60.009497869018190385759 36.52129483853213543
62.009497869018190385759 415.63739270383865687 62.009497869018190385759 34.35486371547420958
64.009497869018190385759 416.28480539416494821 64.009497869018190385759 32.29549544092495950
66.009497869018218807469 416.86676809715430636 66.009497869018218807469 30.36206745317140943
68.009497869018190385759 417.39029781443940692 68.009497869018190385759 28.53435444485144501
70.009497869018190385759 417.86157001306008851 70.009497869018190385759 26.78131570566024067
72.009497869018190385759 418.28564332903778222 72.009497869018190385759 25.14992581756278867
74.009497869018218807469 418.66774702813250997 74.009497869018218807469 23.59539670145946744
76.009497869018190385759 419.01214783906709727 76.009497869018190385759 22.12535495001772645
78.009497869018190385759 419.32261314754782688 78.009497869018190385759 20.73266283296885959
80.009497869018218807469 419.60264614376001191 80.009497869018218807469 19.42550132459922096
82.009497869018190385759 419.85517517245466479 82.009497869018190385759 18.18372063909682268
84.009497869018190385759 420.08282737966504783 84.009497869018190385759 16.97273163514426031
86.009497869018218807469 420.28827477431684656 86.009497869018218807469 15.86384831646957672
88.009497869018190385759 420.47368246442118789 88.009497869018190385759 14.78304605669245930
91.009497869018190385759 420.71841257554592630 91.009497869018190385759 13.28772296392081387
94.009497869018190385759 420.92848810185853381 94.009497869018190385759 11.89687848690495109
97.009497869018190385759 421.10837393371446069 97.009497869018190385759 10.64020928061034255
99.504748934509137825444 421.23817208393830924 99.504748934509137825444 9.04300382203562414
nan nan nan nan

