Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54588889679841857 0.000200000000006639311 0.41179259696411491
0.000399999999999067768 0.94314114262634818 0.000399999999999067768 0.73443840048417874
0.000600000000005707079 1.27919142186083090 0.000600000000005707079 0.94977370879102441
0.000799999999998135536 1.57711332245272273 0.000799999999998135536 1.13617311056074666
0.001007140329434719206 1.85725935953515520 0.001007140329434719206 1.30789703815742175
0.001267914553963578328 2.17941594946306205 0.001267914553963578328 1.50130820026967959
0.001596209851982166583 2.54862835430960954 0.001596209851982166583 1.71776048096788991
0.002009509145224797066 2.97046095197702620 0.002009509145224797066 1.95966851922868490
0.002529822128138903281 3.45107048971743513 0.002529822128138903281 2.22979130989700280
0.003184857364431081805 3.99729120706844210 0.003184857364431081805 2.53128408420232542
0.004009497869020606231 4.61673189648398097 0.004009497869020606231 2.86775056590559263
0.005047658755842121536 5.31788497171249297 0.005047658755842121536 3.24329601929426747
0.006354625877790454069 6.11024778937734414 0.006354625877790454069 3.66258223227053792
0.008000000000009777068 7.00445679992246983 0.008000000000009777068 4.13088620406074902
0.010071403294347192059 8.01243555985765532 0.010071403294347192059 4.65416454323387985
0.012679145539706837553 9.14755806500099666 0.012679145539706837553 5.23912421264865369
0.015962098519750611558 10.42482867280933156 0.015962098519750611558 5.89329568344083476
0.020095091452091651263 11.86107818096255073 0.020095091452091651263 6.62510061809667494
0.025298221281360611101 13.47517359035294149 0.025298221281360611101 7.44391989336870274
0.031848573644296607199 15.28824363961752830 0.031848573644296607199 8.36021311520814336
0.040094978690177640601 17.32394096935406935 0.040094978690177640601 9.38577162049152314
0.050476587558421215363 19.60878042780049668 0.050476587558421215363 10.53407574817965831
0.063546258777961384112 22.17256045038138623 0.063546258777961384112 11.82040805842308018
0.079999999999998294697 25.04874605011566047 0.079999999999998294697 13.26106557859490387
0.100714032943542974863 28.27451730312571598 0.100714032943542974863 14.87117336192480010
0.126791455396897845276 31.89013232036823453 0.126791455396897845276 16.66133827797969857
0.159620985197506115583 35.93741845597249096 0.159620985197506115583 18.63441834315443657
0.200950914520760193227 40.45762763655466188 0.200950914520760193227 20.78405780361418209
0.252982212813478213320 45.48922827222720144 0.252982212813478213320 23.09634358046032077
0.318485736442795541734 51.06649074581029879 0.318485736442795541734 25.55239271588369476
0.400949786901833249431 57.21842884987167110 0.400949786901833249431 28.13624792065258617
0.504765875584155310207 63.97095418503713660 0.504765875584155310207 30.83692083946545992
0.635462587779443310865 71.34667861461009863 0.635462587779443310865 33.65154315320801715
0.799999999999997157829 79.36839582602311793 0.799999999999997157829 36.59016945825646872
1.007140329435344483500 88.06092526841648294 1.007140329435344483500 39.68177659744682728
1.267914553968893187630 97.45708190609568078 1.267914553968893187630 42.93745462709402716
1.596209851975103788391 107.58247873962112351 1.596209851975103788391 46.42306906113544329
2.009509145207672986544 118.49397897405401636 2.009509145207672986544 50.16581615422271057
2.529822128134711078928 130.22184743058372192 2.529822128134711078928 54.22921422239888756
3.184857364427998049905 142.84072256246898291 3.184857364427998049905 58.70200726354706688
4.009497869018190385759 156.40658513040406774 4.009497869018190385759 63.60282311951400658
5.009497869018204596614 170.48693043402016656 5.009497869018204596614 68.77721436555644630
6.009497869018204596614 182.73054525792562686 6.009497869018204596614 73.31556962630179441
7.009497869018204596614 193.61176787566847679 7.009497869018204596614 77.35273164157131021
8.009497869018204596614 203.42848836840022386 8.009497869018204596614 80.96588407277438648
9.009497869018204596614 212.38219873364289469 9.009497869018204596614 84.22187803226549363
10.009497869018190385759 220.61719717689561548 10.009497869018190385759 87.16547213982973119
11.009497869018190385759 228.24139914891276248 11.009497869018190385759 89.81776067670776342
12.009497869018190385759 235.33833360694345060 12.009497869018190385759 92.23596910544127070
13.009497869018190385759 241.97406464995142983 13.009497869018190385759 94.44577973102825297
14.009497869018190385759 248.20286136748532613 14.009497869018190385759 96.46576303989043311
15.009497869018190385759 254.06833266511358715 15.009497869018190385759 98.31857387183826802
16.009497869018204596614 259.60669997049842550 16.009497869018204596614 100.02343326767649501
17.009497869018204596614 264.84979388160178360 17.009497869018204596614 101.59680725632387066
18.009497869018204596614 269.82520621229065227 18.009497869018204596614 103.06182097976144973
19.009497869018204596614 274.55637445101609728 19.009497869018204596614 104.41795821619042783
20.009497869018204596614 279.06451085059887873 20.009497869018204596614 105.67871839240937959
21.009497869018204596614 283.36692888908856958 21.009497869018204596614 106.84726914548178911
22.009497869018190385759 287.47841157981281413 22.009497869018190385759 107.93432843991456593
23.009497869018190385759 291.41263765448042022 23.009497869018190385759 108.94024469233090713
24.009497869018190385759 295.18208468481805085 24.009497869018190385759 109.88320221752464079
25.009497869018190385759 298.79850456947394832 25.009497869018190385759 110.76530995227091125
26.009497869018190385759 302.27226696262567884 26.009497869018190385759 111.58704021237406323
27.009497869018204596614 305.61283109271965941 27.009497869018204596614 112.36343309027260773
28.009497869018190385759 308.82838913468702913 28.009497869018190385759 113.09194907855773238
29.009497869018190385759 311.92627851385987015 29.009497869018190385759 113.76477366753147180
30.009497869018190385759 314.91331001455995420 30.009497869018190385759 114.40597276489728529
31.009497869018190385759 317.79572116996394016 31.009497869018190385759 115.00521072207486384
32.009497869018190385759 320.57925383202979219 32.009497869018190385759 115.56504307167288914
33.009497869018218807469 323.26936364097542764 33.009497869018218807469 116.07697332647413191
34.009497869018190385759 325.87101849538316856 34.009497869018190385759 116.56747884794559411
35.009497869018218807469 328.38873408566701073 35.009497869018218807469 117.01469644860782182
36.009497869018190385759 330.82669637124013207 36.009497869018190385759 117.44414810742613042
37.009497869018218807469 333.18878766853981688 37.009497869018218807469 117.84631235092450652
38.009497869018190385759 335.47867882260015904 38.009497869018190385759 118.22252700176652240
39.009497869018190385759 337.69974498694091380 39.009497869018190385759 118.56545139883756690
40.009497869018190385759 339.85514317322321176 40.009497869018190385759 118.86634478804585058
41.009497869018190385759 341.94788235013527355 41.009497869018190385759 119.18344886310362085
42.009497869018190385759 343.98073465592653974 42.009497869018190385759 119.44431282471705913
43.009497869018190385759 345.95637121963500249 43.009497869018190385759 119.71727792997697293
44.009497869018218807469 347.87730309344800617 44.009497869018218807469 119.92549965874070494
46.009497869018218807469 351.56416213360301981 46.009497869018218807469 120.29297908796317529
48.009497869018218807469 355.05719306790132350 48.009497869018218807469 120.58497879825381460
50.009497869018218807469 358.36904615286579201 50.009497869018218807469 120.71424509360389266
52.009497869018190385759 361.51236831931493043 52.009497869018190385759 120.75150524546096165
54.009497869018190385759 364.49923392418060075 54.009497869018190385759 120.72168979949725554
56.009497869018190385759 367.33939514479072841 56.009497869018190385759 120.60247954098265666
58.009497869018190385759 370.04083945694043223 58.009497869018190385759 120.28805892042592518
60.009497869018190385759 372.61179306917949816 60.009497869018190385759 120.06019299908162168
62.009497869018190385759 375.05917135551123920 62.009497869018190385759 119.77869259137932545
64.009497869018190385759 377.39027227106566897 64.009497869018190385759 119.44421997692531079
66.009497869018218807469 379.61505268635278298 66.009497869018218807469 119.03669891068965114
68.009497869018218807469 381.74222312631570730 68.009497869018218807469 118.57477924034525074
70.009497869018218807469 383.77684164710808545 70.009497869018218807469 118.09310769864420365
72.009497869018218807469 385.72424667329505610 72.009497869018218807469 117.42039193385990359
74.009497869018190385759 387.58941378833202407 74.009497869018190385759 116.73072055781931056
76.009497869018190385759 389.37653849328813749 76.009497869018190385759 115.98825252346416903
78.009497869018190385759 391.09079372907513061 78.009497869018190385759 115.25831997473999024
80.009497869018190385759 392.73551607960740739 80.009497869018190385759 114.39528069944401523
82.009497869018190385759 394.31099479582240974 82.009497869018190385759 113.55726659530881761
84.009497869018190385759 395.81797903332630995 84.009497869018190385759 112.74688030743146783
