Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29679396330787805 0.000200000000006639311 0.22388723718437317
0.000399999999999067768 0.51277576686481063 0.000399999999999067768 0.39930631482634960
0.000600000000005707079 0.69548271479812163 0.000600000000005707079 0.51638182225531426
0.000799999999998135536 0.85745967045973281 0.000799999999998135536 0.61772518632428952
0.001007140329434719206 1.00977207897056975 0.001007140329434719206 0.71108965181374384
0.001267914553963578328 1.18492517640710160 0.001267914553963578328 0.81624523509807823
0.001596209851982166583 1.38566201787706933 0.001596209851982166583 0.93392802848739642
0.002009509145224797066 1.61500789622051877 0.002009509145224797066 1.06545084540588708
0.002529822128138903281 1.87631016916676097 0.002529822128138903281 1.21231372188574915
0.003184857364431081805 2.17328453976536684 0.003184857364431081805 1.37623212344980805
0.004009497869020606231 2.51006782721459132 0.004009497869020606231 1.55916535622051633
0.005047658755842121536 2.89127726617378222 0.005047658755842121536 1.76334540854833954
0.006354625877790454069 3.32207646801098333 0.006354625877790454069 1.99130684472961250
0.008000000000009777068 3.80824835723940058 0.008000000000009777068 2.24591871288739764
0.010071403294347192059 4.35627564419445346 0.010071403294347192059 2.53041955748638125
0.012679145539706837553 4.97342962757335716 0.012679145539706837553 2.84845588260509341
0.015962098519750611558 5.66786801628468595 0.015962098519750611558 3.20412192497754100
0.020095091452091651263 6.44874153528061012 0.020095091452091651263 3.60199645255741530
0.025298221281360611101 7.32630797145402735 0.025298221281360611101 4.04717974785094459
0.031848573644296607199 8.31205479435516104 0.031848573644296607199 4.54535858690928141
0.040094978690177640601 9.41884169207599875 0.040094978690177640601 5.10294379366529505
0.050476587558421215363 10.66108450443522138 0.050476587558421215363 5.72726448444719249
0.063546258777961384112 12.05498432253745023 0.063546258777961384112 6.42662962399701421
0.079999999999998294697 13.61873571656773585 0.079999999999998294697 7.20989973205159806
0.100714032943542974863 15.37255309684505100 0.100714032943542974863 8.08529813852222112
0.126791455396897845276 17.33832436835554702 0.126791455396897845276 9.05859168511517510
0.159620985197506115583 19.53879061683941387 0.159620985197506115583 10.13133424482182932
0.200950914520760193227 21.99638007424330866 0.200950914520760193227 11.30007026215916710
0.252982212813478213320 24.73200760431770107 0.252982212813478213320 12.55723534471629321
0.318485736442795541734 27.76430564820753943 0.318485736442795541734 13.89256302999501713
0.400949786901833249431 31.10904869507585602 0.400949786901833249431 15.29737751025771786
0.504765875584155310207 34.78032460545708204 0.504765875584155310207 16.76570453407830996
0.635462587779443310865 38.79042720794335253 0.635462587779443310865 18.29598462698688266
0.799999999999997157829 43.15174918696402528 0.799999999999997157829 19.89368436565400344
1.007140329435344483500 47.87778461195460267 1.007140329435344483500 21.57455815006817446
1.267914553968893187630 52.98637462855687374 1.267914553968893187630 23.34463552541034304
1.596209851975103788391 58.49144475163867440 1.596209851975103788391 25.23972686819014655
2.009509145207672986544 64.42391089851480501 2.009509145207672986544 27.27461849161623064
2.529822128134711078928 70.80022772924940000 2.529822128134711078928 29.48384462577026710
3.184857364427998049905 77.66097537376953142 3.184857364427998049905 31.91565443454986806
4.009497869018190385759 85.03658997381191398 4.009497869018190385759 34.58017567662896852
5.009497869018204596614 92.69192334276824852 5.009497869018204596614 37.39343693661320600
6.009497869018204596614 99.34864596547411963 6.009497869018204596614 39.86089222400874377
7.009497869018204596614 105.26465049550907338 7.009497869018204596614 42.05585409638828764
8.009497869018204596614 110.60189658864477735 8.009497869018204596614 44.02028648616860096
9.009497869018204596614 115.46993329207769818 9.009497869018204596614 45.79053562919288822
10.009497869018190385759 119.94721399908887349 10.009497869018190385759 47.39093630903364129
11.009497869018190385759 124.09241118775840107 11.009497869018190385759 48.83295726112266522
12.009497869018190385759 127.95093866008575390 12.009497869018190385759 50.14771135829816728
13.009497869018190385759 131.55871476113864560 13.009497869018190385759 51.34916179551049709
14.009497869018190385759 134.94524501533183525 14.009497869018190385759 52.44740514790159125
15.009497869018190385759 138.13423911889668716 15.009497869018190385759 53.45475860993148842
16.009497869018204596614 141.14539027522246784 16.009497869018204596614 54.38167245621246337
17.009497869018204596614 143.99600444048252257 17.009497869018204596614 55.23709909081686220
18.009497869018204596614 146.70108298920658285 18.009497869018204596614 56.03361140647224659
19.009497869018204596614 149.27336863356214280 19.009497869018204596614 56.77092873889965574
20.009497869018204596614 151.72439424886928805 20.009497869018204596614 57.45639058228082519
21.009497869018204596614 154.06357298824232771 21.009497869018204596614 58.09171914705805762
22.009497869018190385759 156.29894221815067112 22.009497869018190385759 58.68274167607005865
23.009497869018190385759 158.43793891894080161 23.009497869018190385759 59.22964759971389270
24.009497869018190385759 160.48734701310496575 24.009497869018190385759 59.74232353574156207
25.009497869018190385759 162.45355588243242551 25.009497869018190385759 60.22191609055506234
26.009497869018190385759 164.34220339715571413 26.009497869018190385759 60.66868205721308271
27.009497869018204596614 166.15843243876017254 27.009497869018204596614 61.09079857335209596
28.009497869018190385759 167.90669700526675001 28.009497869018190385759 61.48688493591487259
29.009497869018190385759 169.59098637646746965 29.009497869018190385759 61.85269247943459447
30.009497869018190385759 171.21500350306169480 30.009497869018190385759 62.20130558091503303
31.009497869018190385759 172.78213966522309875 31.009497869018190385759 62.52710485860381340
32.009497869018190385759 174.29551664654047727 32.009497869018190385759 62.83147972828817274
33.009497869018218807469 175.75810062033613690 33.009497869018218807469 63.10981074060729412
34.009497869018190385759 177.17259258001416811 34.009497869018190385759 63.37649335422285191
35.009497869018218807469 178.54144765822672980 35.009497869018218807469 63.61964078759261554
36.009497869018190385759 179.86694171640237983 36.009497869018190385759 63.85312906811518019
