Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37099245413484755 0.000200000000006639311 0.27985904648046644
0.000399999999999067768 0.64096970858101332 0.000399999999999067768 0.49913289353293699
0.000600000000005707079 0.86935339349765206 0.000600000000005707079 0.64547727781914277
0.000799999999998135536 1.07182458807466596 0.000799999999998135536 0.77215648290536187
0.001007140329434719206 1.26221509871321236 0.001007140329434719206 0.88886206476717988
0.001267914553963578328 1.48115647050887711 0.001267914553963578328 1.02030654387259778
0.001596209851982166583 1.73207752234633672 0.001596209851982166583 1.16741003560924561
0.002009509145224797066 2.01875987027564863 0.002009509145224797066 1.33181355675735857
0.002529822128138903281 2.34538771145845137 0.002529822128138903281 1.51539215235718627
0.003184857364431081805 2.71660567470670822 0.003184857364431081805 1.72029015431226018
0.004009497869020606231 3.13758478401823915 0.004009497869020606231 1.94895669527564563
0.005047658755842121536 3.61409658271722778 0.005047658755842121536 2.20418176068542460
0.006354625877790454069 4.15259558501372883 0.006354625877790454069 2.48913355591201579
0.008000000000009777068 4.76031044654925140 0.008000000000009777068 2.80739839110924683
0.010071403294347192059 5.44534455524306704 0.010071403294347192059 3.16302444685797690
0.012679145539706837553 6.21678703446669623 0.012679145539706837553 3.56056985325636655
0.015962098519750611558 7.08483502035585655 0.015962098519750611558 4.00515240622192614
0.020095091452091651263 8.06092691910076198 0.020095091452091651263 4.50249556569676912
0.025298221281360611101 9.15788496431753174 0.025298221281360611101 5.05897468481368140
0.031848573644296607199 10.39006849294395174 0.031848573644296607199 5.68169823363660242
0.040094978690177640601 11.77355211509499888 0.040094978690177640601 6.37867974208161748
0.050476587558421215363 13.32635563054402716 0.050476587558421215363 7.15908060555899173
0.063546258777961384112 15.06873040317181456 0.063546258777961384112 8.03328702999626820
0.079999999999998294697 17.02341964570967292 0.079999999999998294697 9.01237466506449714
0.100714032943542974863 19.21569137105631242 0.100714032943542974863 10.10662267315277774
0.126791455396897845276 21.67290546044442934 0.126791455396897845276 11.32323960639397242
0.159620985197506115583 24.42348827104926912 0.159620985197506115583 12.66416780602728842
0.200950914520760193227 27.49547509280413848 0.200950914520760193227 14.12508782769895888
0.252982212813478213320 30.91500950539712278 0.252982212813478213320 15.69654418089536385
0.318485736442795541734 34.70538206025942429 0.318485736442795541734 17.36570378749377142
0.400949786901833249431 38.88631086884482357 0.400949786901833249431 19.12172188782214732
0.504765875584155310207 43.47540575682135255 0.504765875584155310207 20.95713066759789101
0.635462587779443310865 48.48803400992920132 0.635462587779443310865 22.86998078373360244
0.799999999999997157829 53.93968648370503161 0.799999999999997157829 24.86710545706750608
1.007140329435344483500 59.84723076494324800 1.007140329435344483500 26.96819768758521718
1.267914553968893187630 66.23296828569608863 1.267914553968893187630 29.18079440676293146
1.596209851975103788391 73.11430593954834478 1.596209851975103788391 31.54965858523767963
2.009509145207672986544 80.52988862314350627 2.009509145207672986544 34.09327311452028653
2.529822128134711078928 88.50028466156175000 2.529822128134711078928 36.85480578221283565
3.184857364427998049905 97.07621921721191427 3.184857364427998049905 39.89456804318733418
4.009497869018190385759 106.29573746726488537 4.009497869018190385759 43.22521959578621420
5.009497869018204596614 115.86490417846030709 5.009497869018204596614 46.74179617076651283
6.009497869018204596614 124.18580745684265310 6.009497869018204596614 49.82611528001093149
7.009497869018204596614 131.58081311938633462 7.009497869018204596614 52.56981762048535956
8.009497869018204596614 138.25237073580598235 8.009497869018204596614 55.02535810771074409
9.009497869018204596614 144.33741661509714049 9.009497869018204596614 57.23816953649111383
10.009497869018190385759 149.93401749886109542 10.009497869018190385759 59.23867038629204984
11.009497869018190385759 155.11551398469799778 11.009497869018190385759 61.04119657640333685
12.009497869018190385759 159.93867332510720303 12.009497869018190385759 62.68463919787271266
13.009497869018190385759 164.44839345142332832 13.009497869018190385759 64.18645224438812136
14.009497869018190385759 168.68155626916478695 14.009497869018190385759 65.55925643487698551
15.009497869018190385759 172.66779889862084474 15.009497869018190385759 66.81844826241434987
16.009497869018204596614 176.43173784402807769 16.009497869018204596614 67.97709057026557389
17.009497869018204596614 179.99500555060313900 17.009497869018204596614 69.04637386352108308
18.009497869018204596614 183.37635373650820725 18.009497869018204596614 70.04201425809031889
19.009497869018204596614 186.59171079195269272 19.009497869018204596614 70.96366092362457323
20.009497869018204596614 189.65549281108661717 20.009497869018204596614 71.82048822785104392
21.009497869018204596614 192.57946623530293095 21.009497869018204596614 72.61464893382257912
22.009497869018190385759 195.37367777268835312 22.009497869018190385759 73.35342709508756798
23.009497869018190385759 198.04742364867598781 23.009497869018190385759 74.03705949964236765
24.009497869018190385759 200.60918376638122140 24.009497869018190385759 74.67790441967694903
25.009497869018190385759 203.06694485304055320 25.009497869018190385759 75.27739511319383325
26.009497869018190385759 205.42775424644463556 26.009497869018190385759 75.83585257151636938
27.009497869018204596614 207.69804054845022279 27.009497869018204596614 76.36349821669013238
28.009497869018190385759 209.88337125658344462 28.009497869018190385759 76.85860616989359073
29.009497869018190385759 211.98873297058435128 29.009497869018190385759 77.31586559929323244
30.009497869018190385759 214.01875437882713982 30.009497869018190385759 77.75163197614378419
31.009497869018190385759 215.97767458152890185 31.009497869018190385759 78.15888107325476142
32.009497869018190385759 217.86939580817559658 32.009497869018190385759 78.53934966036021592
33.009497869018218807469 219.69762577542016402 33.009497869018218807469 78.88726342575911588
34.009497869018190385759 221.46574072501772434 34.009497869018190385759 79.22061669277856311
35.009497869018218807469 223.17680957278341225 35.009497869018218807469 79.52455098449075876
36.009497869018190385759 224.83367714550300320 36.009497869018190385759 79.81641133514398234
37.009497869018218807469 226.43898191065812853 37.009497869018218807469 80.08972684043413892
38.009497869018190385759 227.99521861730110572 38.009497869018190385759 80.34540670022967390
39.009497869018190385759 229.50468105908606731 39.009497869018190385759 80.57846211571485640
40.009497869018190385759 230.96951477791870389 40.009497869018190385759 80.78295276857484453
41.009497869018190385759 232.39176470397541152 41.009497869018190385759 80.99846039240050288
42.009497869018190385759 233.77331481470736207 42.009497869018190385759 81.17574657990479636
43.009497869018190385759 235.11598044052865930 43.009497869018190385759 81.36125684561542926
44.009497869018218807469 236.42146812176076764 44.009497869018218807469 81.50276675836747131
46.009497869018218807469 238.92710047914766847 46.009497869018218807469 81.75251005978080343
48.009497869018218807469 241.30100499760283128 48.009497869018218807469 81.95095646483268581
50.009497869018218807469 243.55177893884081186 50.009497869018218807469 82.03880734516769735
52.009497869018190385759 245.68801730438877939 52.009497869018190385759 82.06412977846861168
54.009497869018190385759 247.71792596788975516 54.009497869018190385759 82.04386685402725732
56.009497869018190385759 249.64813262267330174 56.009497869018190385759 81.96285017348334634
58.009497869018190385759 251.48406565034787263 58.009497869018190385759 81.74916625660014802
60.009497869018190385759 253.23131567808314912 60.009497869018190385759 81.59430592170596697
62.009497869018190385759 254.89458247461928408 62.009497869018190385759 81.40299496501508258
64.009497869018190385759 256.47882581528739365 64.009497869018190385759 81.17568347946379959
66.009497869018218807469 257.99081250528826104 66.009497869018218807469 80.89872741503180009
68.009497869018218807469 259.43646231885531961 68.009497869018218807469 80.58480142547735170
70.009497869018218807469 260.81921276987924330 70.009497869018218807469 80.25745183403005001
72.009497869018218807469 262.14269191388984837 72.009497869018218807469 79.80026636281741048
74.009497869018190385759 263.41028121537129891 74.009497869018190385759 79.33155766065389969
76.009497869018190385759 264.62483198572977017 76.009497869018190385759 78.82696773439312210
78.009497869018190385759 265.78985981587629794 78.009497869018190385759 78.33089707021164827
80.009497869018190385759 266.90763228711188049 80.009497869018190385759 77.74436552389398969
82.009497869018190385759 267.97834597774340182 82.009497869018190385759 77.17484137545258704
84.009497869018190385759 269.00251002264894851 84.009497869018190385759 76.62409341281750130
86.009497869018190385759 269.98116431242317503 86.009497869018190385759 75.92046127376812592
88.009497869018218807469 270.91737458749389589 88.009497869018218807469 75.28100586665985361
91.009497869018190385759 272.24487188374740754 91.009497869018190385759 74.23122799907538649
94.009497869018218807469 273.48610306449404561 94.009497869018218807469 73.24267866239351576
97.009497869018190385759 274.65257979180864822 97.009497869018190385759 72.30521318058814018
99.504748934509109403734 275.57352822038001250 99.504748934509109403734 72.34966763485144270
nan nan nan nan

