Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08563727732993406 0.000200000000006639311 0.06864280611094915
0.000399999999999067768 0.16013814079757829 0.000399999999999067768 0.14632186668857489
0.000600000000019917934 0.22867822831192286 0.000600000000019917934 0.20086871465457354
0.000799999999998135536 0.29296046853126345 0.000799999999998135536 0.25149162614283593
0.001007140329448930061 0.35603588675862063 0.001007140329448930061 0.30052676765799680
0.001267914553963578328 0.43135672486275123 0.001267914553963578328 0.35805237894844000
0.001596209851982166583 0.52092294988917620 0.001596209851982166583 0.42477812191736047
0.002009509145210586212 0.62697106820958337 0.002009509145210586212 0.50175909513113848
0.002529822128153114136 0.75198677989464524 0.002529822128153114136 0.59010649772695467
0.003184857364431081805 0.89871809051361484 0.003184857364431081805 0.69099230888387286
0.004009497869020606231 1.07019009150204392 0.004009497869020606231 0.80565990994973391
0.005047658755856332391 1.26972292280843435 0.005047658755856332391 0.93544141079090948
0.006354625877790454069 1.50095447484503786 0.006354625877790454069 1.08178095994560697
0.007999999999995566213 1.76786900502779498 0.007999999999995566213 1.24626226285993580
0.010071403294347192059 2.07483239850870804 0.010071403294347192059 1.43064127946086384
0.012679145539706837553 2.42663568234295246 0.012679145539706837553 1.63689302789480706
0.015962098519764822413 2.82855161401293165 0.015962098519764822413 1.86728392837484924
0.020095091452077440408 3.28641119032672790 0.020095091452077440408 2.12445520329162774
0.025298221281346400247 3.80669818773619451 0.025298221281346400247 2.41144120292878883
0.031848573644282396344 4.39663347299450180 0.031848573644282396344 2.73149569181503171
0.040094978690177640601 5.06418868042795367 0.040094978690177640601 3.08763541856333967
0.050476587558421215363 5.81795920431639946 0.050476587558421215363 3.48195175691742520
0.063546258777947173257 6.66685947233956533 0.063546258777947173257 3.91496091485650988
0.079999999999998294697 7.61969497149838659 0.079999999999998294697 4.38532307929295762
0.100714032943528764008 8.68472601672070610 0.100714032943528764008 4.88998931369985890
0.126791455396883634421 9.86930465886736563 0.126791455396883634421 5.42500392312131652
0.159620985197506115583 11.17980411461275025 0.159620985197506115583 5.98684908203455102
0.200950914520774404082 12.62186931949748114 0.200950914520774404082 6.57262670438127472
0.252982212813464002465 14.20042328744769833 0.252982212813464002465 7.18142758993880470
0.318485736442795541734 15.92053695422900361 0.318485736442795541734 7.81625811157447004
0.400949786901833249431 17.78830595552799920 0.400949786901833249431 8.47959162383395082
0.504765875584169521062 19.80965866213272619 0.504765875584169521062 9.17863543614551958
0.635462587779429100010 21.99361797091157555 0.635462587779429100010 9.92164915573252415
0.800000000000011368684 24.34938896770767514 0.800000000000011368684 10.72016816884786650
1.007140329435344483500 26.89056938331292201 1.007140329435344483500 11.58612459480384338
1.267914553968893187630 29.63086493807049138 1.267914553968893187630 12.52785728538340315
1.596209851975103788391 32.58636424386245523 1.596209851975103788391 13.55166879046813833
2.009509145207672986544 35.77188438053345720 2.009509145207672986544 14.65048099663168202
2.529822128134725289783 39.19798091727213318 2.529822128134725289783 15.80362755064995639
3.184857364427998049905 42.86717419027233689 3.184857364427998049905 16.97568337326165633
4.009497869018190385759 46.77047263143583677 4.009497869018190385759 18.11986015336341893
5.009497869018204596614 50.74644548389575505 5.009497869018204596614 19.15074208525458133
6.009497869018190385759 54.11934734323266838 6.009497869018190385759 19.90789747407582055
7.009497869018190385759 57.04010011316398021 7.009497869018190385759 20.46378580683065351
8.009497869018204596614 59.60610588964222245 8.009497869018204596614 20.86496084454704558
9.009497869018190385759 61.88580384988396332 9.009497869018190385759 21.14252415833909993
10.009497869018190385759 63.93011899248646301 10.009497869018190385759 21.32256877350512525
11.009497869018204596614 65.77651023199166502 11.009497869018204596614 21.45005135834996679
12.009497869018190385759 67.45442217695187992 12.009497869018190385759 21.51677139014200790
13.009497869018190385759 68.98707306200421385 13.009497869018190385759 21.53442123449362811
14.009497869018204596614 70.39325211751553013 14.009497869018204596614 21.51165202355480233
15.009497869018190385759 71.68842081404828548 15.009497869018190385759 21.44953322015560815
16.009497869018190385759 72.88551171408285256 16.009497869018190385759 21.35035770704352132
17.009497869018190385759 73.99412353951002785 17.009497869018190385759 21.19924656782360373
18.009497869018204596614 75.02303509604782050 18.009497869018204596614 21.02439075746294606
19.009497869018190385759 75.97953395161351864 19.009497869018190385759 20.79465203030872189
20.009497869018190385759 76.86959146091639639 20.009497869018190385759 20.56856216601199350
21.009497869018204596614 77.69849872539521130 21.009497869018204596614 20.32718594582527771
22.009497869018190385759 78.47209479261574927 22.009497869018190385759 20.07418066594915373
23.009497869018190385759 79.19639154474977261 23.009497869018190385759 19.80331753064655942
24.009497869018204596614 79.87542756041132463 24.009497869018204596614 19.53164194042671298
25.009497869018190385759 80.51285676828366888 25.009497869018190385759 19.24526957907640679
26.009497869018190385759 81.11198989797605918 26.009497869018190385759 18.91595920722990698
27.009497869018204596614 81.67553277584438831 27.009497869018204596614 18.57932492975997363
28.009497869018190385759 82.20426553129308900 28.009497869018190385759 18.22904273652735796
29.009497869018190385759 82.69951756476687876 29.009497869018190385759 17.87408278218978452
30.009497869018190385759 83.16391826775328866 30.009497869018190385759 17.51837135267694379
31.009497869018190385759 83.59857660065979701 31.009497869018190385759 17.15300412576896960
32.009497869018190385759 84.00727717517899862 32.009497869018190385759 16.78614895645376137
33.009497869018190385759 84.39305630021836180 33.009497869018190385759 16.42544154507490362
34.009497869018190385759 84.75743315049561488 34.009497869018190385759 16.06173550988969012
35.009497869018190385759 85.10137307782002836 35.009497869018190385759 15.68343826852758305
36.009497869018190385759 85.42618001890302537 36.009497869018190385759 15.33144230451905443
37.009497869018190385759 85.73260899137289925 37.009497869018190385759 14.98187086748546193
38.009497869018190385759 86.02135963674761854 38.009497869018190385759 14.62924745429132045
39.009497869018190385759 86.29307442472268974 39.009497869018190385759 14.26947218522372829
40.009497869018190385759 86.54931897530595108 40.009497869018190385759 13.89548623858997800
41.009497869018190385759 86.79108567479798353 41.009497869018190385759 13.54984381482665867
42.009497869018190385759 87.01928223182044064 42.009497869018190385759 13.19531881584665278
43.009497869018190385759 87.23479507148954326 43.009497869018190385759 12.85251400064801786
44.009497869018190385759 87.43840869448536068 44.009497869018190385759 12.50705339341856082
46.009497869018190385759 87.81272677023206086 46.009497869018190385759 11.84066757113776980
48.009497869018190385759 88.14729151251837891 48.009497869018190385759 11.20368131398660516
50.009497869018218807469 88.44640217995214471 50.009497869018218807469 10.58700987339928190
52.009497869018190385759 88.71417563452226318 52.009497869018190385759 9.99381616567755771
54.009497869018190385759 88.95398871799467599 54.009497869018190385759 9.42889482938252321
56.009497869018190385759 89.16896626391296365 56.009497869018190385759 8.88738540657453768
58.009497869018190385759 89.36174355376067524 58.009497869018190385759 8.37160718693341721
60.009497869018190385759 89.53481295304115406 60.009497869018190385759 7.88091099147272356
62.009497869018190385759 89.69017421503887988 62.009497869018190385759 7.41341795965496075
64.009497869018190385759 89.82987905874084333 64.009497869018190385759 6.96902796356801790
66.009497869018218807469 89.95546048412278139 66.009497869018218807469 6.55181455568435656
68.009497869018190385759 90.06843268627376631 68.009497869018190385759 6.15741332757320592
70.009497869018190385759 90.17012826597613184 70.009497869018190385759 5.77912602069510406
72.009497869018190385759 90.26163882363447044 72.009497869018190385759 5.42708925536881370
74.009497869018218807469 90.34409277975490227 74.009497869018218807469 5.09163823557809536
76.009497869018190385759 90.41841084948291041 76.009497869018190385759 4.77441869974066790
78.009497869018190385759 90.48540599499716564 78.009497869018190385759 4.47389040079854272
80.009497869018218807469 90.54583416786398686 80.009497869018218807469 4.19181870688719993
82.009497869018190385759 90.60032727405601349 82.009497869018190385759 3.92385550633141955
84.009497869018190385759 90.64945222403299852 84.009497869018190385759 3.66253682653112955
86.009497869018218807469 90.69378560919469123 86.009497869018218807469 3.42325147881711933
88.009497869018190385759 90.73379463705931869 88.009497869018190385759 3.19002572802310924
91.009497869018190385759 90.78660481893359702 91.009497869018190385759 2.86735074484607066
94.009497869018190385759 90.83193690619052063 94.009497869018190385759 2.56722114717422656
97.009497869018190385759 90.87075437516996601 97.009497869018190385759 2.29604516055275809
99.504748934509137825444 90.89876344969195543 99.504748934509137825444 1.95138503528137131
nan nan nan nan

