Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50129137949229696 0.000200000000006639311 0.40181154796653162
0.000399999999999067768 0.93739399491265341 0.000399999999999067768 0.85651824403068222
0.000600000000019917934 1.33860426328930449 0.000600000000019917934 1.17581686627067428
0.000799999999998135536 1.71489054750007908 0.000799999999998135536 1.47214610425074688
0.001007140329448930061 2.08411250785534063 0.001007140329448930061 1.75918107897363996
0.001267914553963578328 2.52501497480634818 0.001267914553963578328 2.09591636457623443
0.001596209851982166583 3.04930507252200700 0.001596209851982166583 2.48650607951625657
0.002009509145210586212 3.67007454561707336 0.002009509145210586212 2.93712641052373780
0.002529822128153114136 4.40187383352963035 0.002529822128153114136 3.45428193791388072
0.003184857364431081805 5.26078882251872137 0.003184857364431081805 4.04483302761291430
0.004009497869020606231 6.26452736489001261 0.004009497869020606231 4.71605800946185738
0.005047658755856332391 7.43252442619571418 0.005047658755856332391 5.47575459975166456
0.006354625877790454069 8.78607497470266097 0.006354625877790454069 6.33237635090111439
0.007999999999995566213 10.34850149284562804 0.007999999999995566213 7.29519373381425851
0.010071403294347192059 12.14536038151438646 0.010071403294347192059 8.37448553830749631
0.012679145539706837553 14.20469667712947981 0.012679145539706837553 9.58181284621350393
0.015962098519764822413 16.55737530153911052 0.015962098519764822413 10.93044250756009106
0.020095091452077440408 19.23752891898572415 0.020095091452077440408 12.43583533634123661
0.025298221281346400247 22.28311134284601636 0.025298221281346400247 14.11575338299778792
0.031848573644282396344 25.73639106143123101 0.031848573644282396344 15.98924307403920864
0.040094978690177640601 29.64403130006606801 0.040094978690177640601 18.07396342573662196
0.050476587558421215363 34.05634656185209508 0.050476587558421215363 20.38215662585809440
0.063546258777947173257 39.02551886247550783 0.063546258777947173257 22.91684437964785914
0.079999999999998294697 44.60309251608811110 0.079999999999998294697 25.67018387878804120
0.100714032943528764008 50.83742058568217459 0.100714032943528764008 28.62432768995039112
0.126791455396883634421 57.77153946654068051 0.126791455396883634421 31.75612052558819443
0.159620985197506115583 65.44275579285512379 0.159620985197506115583 35.04497023629981101
0.200950914520774404082 73.88411308974134784 0.200950914520774404082 38.47391241589039623
0.252982212813464002465 83.12442899969383348 0.252982212813464002465 42.03762491671495383
