Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39219202294255312 0.000200000000006639311 0.29585099199363596
0.000399999999999067768 0.67759654907135691 0.000399999999999067768 0.52765477316339049
0.000600000000005707079 0.91903073026894644 0.000600000000005707079 0.68236169369452238
0.000799999999998135536 1.13307170739321839 0.000799999999998135536 0.81627971049995396
0.001007140329434719206 1.33434167578253882 0.001007140329434719206 0.93965418275387580
0.001267914553963578328 1.56579398310938434 0.001267914553963578328 1.07860977495103194
0.001596209851982166583 1.83105338076612756 0.001596209851982166583 1.23411918050120262
0.002009509145224797066 2.13411757714854300 0.002009509145224797066 1.40791718857206494
0.002529822128138903281 2.47940986639893390 0.002529822128138903281 1.60198598963473993
0.003184857364431081805 2.87184028468994912 0.003184857364431081805 1.81859244884438920
0.004009497869020606231 3.31687534310499554 0.004009497869020606231 2.06032564929139683
0.005047658755842121536 3.82061638744392651 0.005047658755842121536 2.33013500415316344
0.006354625877790454069 4.38988676130022792 0.006354625877790454069 2.63136975910698823
0.008000000000009777068 5.03232818635206591 0.008000000000009777068 2.96782115631548971
0.010071403294347192059 5.75650710125695575 0.010071403294347192059 3.34376870096414702
0.012679145539706837553 6.57203200786479336 0.012679145539706837553 3.76403098772815881
0.015962098519750611558 7.48968273580476307 0.015962098519750611558 4.23401825800603682
0.020095091452091651263 8.52155131447795000 0.020095091452091651263 4.75978102659372748
0.025298221281360611101 9.68119267656424931 0.025298221281360611101 5.34805895251732100
0.031848573644296607199 10.98378669254074858 0.031848573644296607199 6.00636670413012297
0.040094978690177640601 12.44632652167185505 0.040094978690177640601 6.74317572734342452
0.050476587558421215363 14.08786166657511529 0.050476587558421215363 7.56817092587664764
0.063546258777961384112 15.92980071192448754 0.063546258777961384112 8.49233200313891246
0.079999999999998294697 17.99618648260736720 0.079999999999998294697 9.52736750306818259
0.100714032943542974863 20.31373087797381771 0.100714032943542974863 10.68414396876150718
0.126791455396897845276 22.91135720104125539 0.126791455396897845276 11.97028186961648366
0.159620985197506115583 25.81911617225208389 0.159620985197506115583 13.38783453780027521
0.200950914520760193227 29.06664509810723374 0.200950914520760193227 14.93223570356747132
0.252982212813478213320 32.68158147713410244 0.252982212813478213320 16.59348956266081387
0.318485736442795541734 36.68854674941710670 0.318485736442795541734 18.35802971820770324
0.400949786901833249431 41.10838577563595209 0.400949786901833249431 20.21439170998340984
0.504765875584155310207 45.95971465721114413 0.504765875584155310207 22.15468099146062642
0.635462587779443310865 51.25877881049657958 0.635462587779443310865 24.17683682851837901
0.799999999999997157829 57.02195428277389055 0.799999999999997157829 26.28808291175707623
1.007140329435344483500 63.26707252294001194 1.007140329435344483500 28.50923755544723193
1.267914553968893187630 70.01770933059300717 1.267914553968893187630 30.84826837286366796
1.596209851975103788391 77.29226627895110369 1.596209851975103788391 33.35249621867983194
2.009509145207672986544 85.13159654446599234 2.009509145207672986544 36.04146014963573208
2.529822128134711078928 93.55744378507957038 2.529822128134711078928 38.96079468405356749
3.184857364427998049905 102.62343174390973388 3.184857364427998049905 42.17425764565518165
4.009497869018190385759 112.36977960825146283 4.009497869018190385759 45.69523214411685785
5.009497869018204596614 122.48575584580089526 5.009497869018204596614 49.41275595195316583
6.009497869018204596614 131.28213931151938709 6.009497869018204596614 52.67332186744012290
7.009497869018204596614 139.09971672620841332 7.009497869018204596614 55.57380719879881070
8.009497869018204596614 146.15250620642345325 8.009497869018204596614 58.16966428529422473
9.009497869018204596614 152.58526899310268732 9.009497869018204596614 60.50892208143346807
10.009497869018190385759 158.50167564165315071 10.009497869018190385759 62.62373726550873698
11.009497869018190385759 163.97925764096646617 11.009497869018190385759 64.52926495219782055
12.009497869018190385759 169.07802608654188248 12.009497869018190385759 66.26661858060829502
13.009497869018190385759 173.84544450579033992 13.009497869018190385759 67.85424951549600792
14.009497869018190385759 178.32050234168849556 14.009497869018190385759 69.30549965972710424
15.009497869018190385759 182.53453026425634675 15.009497869018190385759 70.63664530598089186
16.009497869018204596614 186.51355143511540291 16.009497869018204596614 71.86149574570933396
17.009497869018204596614 190.28043443920901723 17.009497869018204596614 72.99188094143656258
18.009497869018204596614 193.85500252145155287 18.009497869018204596614 74.04441507283833346
19.009497869018204596614 197.25409426577854788 19.009497869018204596614 75.01872726211739462
20.009497869018204596614 200.49294954314871120 20.009497869018204596614 75.92451612658537385
21.009497869018204596614 203.58400716303449940 21.009497869018204596614 76.76405744432672407
22.009497869018190385759 206.53788793112764210 22.009497869018190385759 77.54505150052115425
23.009497869018190385759 209.36441928574316762 23.009497869018190385759 78.26774861390765636
24.009497869018190385759 212.07256569588869866 24.009497869018190385759 78.94521324365848614
25.009497869018190385759 214.67077027321428773 25.009497869018190385759 79.57896054823346788
26.009497869018190385759 217.16648306052721296 26.009497869018190385759 80.16932986131729422
27.009497869018204596614 219.56650000836165759 27.009497869018204596614 80.72712668621527143
28.009497869018190385759 221.87670675695963496 28.009497869018190385759 81.25052652245894080
29.009497869018190385759 224.10237485461775009 29.009497869018190385759 81.73391506210998614
30.009497869018190385759 226.24839748618867930 30.009497869018190385759 82.19458237478058038
31.009497869018190385759 228.31925598618769868 31.009497869018190385759 82.62510284886933221
32.009497869018190385759 230.31907556864277353 32.009497869018190385759 83.02731249809508540
33.009497869018218807469 232.25177581972991447 33.009497869018218807469 83.39510705008819968
34.009497869018190385759 234.12092590930444658 34.009497869018190385759 83.74750907522304999
35.009497869018218807469 235.92977011979962754 35.009497869018218807469 84.06881104074737721
36.009497869018190385759 237.68131583953172026 36.009497869018190385759 84.37734912572362589
37.009497869018218807469 239.37835230555285193 37.009497869018218807469 84.66628265988751423
38.009497869018190385759 241.02351682400401955 38.009497869018190385759 84.93657279738565080
39.009497869018190385759 242.61923426246241320 39.009497869018190385759 85.18294566518426336
40.009497869018190385759 244.16777276522836360 40.009497869018190385759 85.39912149820769116
41.009497869018190385759 245.67129411563115582 41.009497869018190385759 85.62694384339482667
42.009497869018190385759 247.13178994697636881 42.009497869018190385759 85.81436067018506719
43.009497869018190385759 248.55117932284457538 43.009497869018190385759 86.01047152250772854
44.009497869018218807469 249.93126630014714351 44.009497869018218807469 86.16006771598846115
46.009497869018218807469 252.58007764938466266 46.009497869018218807469 86.42408206319684894
48.009497869018218807469 255.08963385460870654 48.009497869018218807469 86.63386826282312825
50.009497869018218807469 257.46902344963172027 50.009497869018218807469 86.72673919346298987
52.009497869018190385759 259.72733257892531356 52.009497869018190385759 86.75350862295253762
54.009497869018190385759 261.87323602319776228 54.009497869018190385759 86.73208781711453241
56.009497869018190385759 263.91374020111180698 56.009497869018190385759 86.64644161196811467
58.009497869018190385759 265.85458368751062608 58.009497869018190385759 86.42054718554871329
60.009497869018190385759 267.70167657397365701 60.009497869018190385759 86.25683768866058188
62.009497869018190385759 269.45998718745465794 62.009497869018190385759 86.05459467730166523
64.009497869018190385759 271.13475871901806613 64.009497869018190385759 85.81429396400459098
66.009497869018218807469 272.73314464844759186 66.009497869018218807469 85.52151183874789808
68.009497869018218807469 274.26140302278992067 68.009497869018218807469 85.18964722121890532
70.009497869018218807469 275.72316778530091597 70.009497869018218807469 84.84359193883176431
72.009497869018218807469 277.12227430896928126 72.009497869018218807469 84.36028158354983475
74.009497869018190385759 278.46229728482109067 74.009497869018190385759 83.86478952697699185
76.009497869018190385759 279.74625095634291938 76.009497869018190385759 83.33136589064415034
78.009497869018190385759 280.97785180535493055 78.009497869018190385759 82.80694833136659838
80.009497869018190385759 282.15949698923253663 80.009497869018190385759 82.18690069668794251
82.009497869018190385759 283.29139431932873094 82.009497869018190385759 81.58483231119274137
84.009497869018190385759 284.37408202394317414 84.009497869018190385759 81.00261303640706956
86.009497869018190385759 285.40865941599025746 86.009497869018190385759 80.25877334655486095
88.009497869018218807469 286.39836742106496104 88.009497869018218807469 79.58277763046898201
91.009497869018190385759 287.80172170567590229 91.009497869018190385759 78.47301245616542076
94.009497869018218807469 289.11388038246508358 94.009497869018218807469 77.42797458595886440
97.009497869018190385759 290.34701292276912454 97.009497869018190385759 76.43693964805031271
99.504748934509109403734 291.32058697583033791 99.504748934509109403734 76.48393435684295127
nan nan nan nan

