Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01392476054145269 0.000200000000006639311 0.01116143188795921
0.000399999999999067768 0.02603872208090704 0.000399999999999067768 0.02379217344529673
0.000600000000019917934 0.03718345175803624 0.000600000000019917934 0.03266157961862984
0.000799999999998135536 0.04763584854166886 0.000799999999998135536 0.04089294734029852
0.001007140329448930061 0.05789201410709278 0.001007140329448930061 0.04886614108260111
0.001267914553963578328 0.07013930485573190 0.001267914553963578328 0.05821989901600651
0.001596209851982166583 0.08470291868116687 0.001596209851982166583 0.06906961331989601
0.002009509145210586212 0.10194651515602983 0.002009509145210586212 0.08158684473677048
0.002529822128153114136 0.12227427315360086 0.002529822128153114136 0.09595227605316337
0.003184857364431081805 0.14613302284774227 0.003184857364431081805 0.11235647298924761
0.004009497869020606231 0.17401464902472261 0.004009497869020606231 0.13100161137394048
0.005047658755856332391 0.20645901183876983 0.005047658755856332391 0.15210429443754625
0.006354625877790454069 0.24405763818618501 0.006354625877790454069 0.17589934308058652
0.007999999999995566213 0.28745837480126751 0.007999999999995566213 0.20264427038372940
0.010071403294347192059 0.33737112170873296 0.010071403294347192059 0.23262459828631932
0.012679145539706837553 0.39457490769804104 0.012679145539706837553 0.26616146795037515
0.015962098519764822413 0.45992709170941981 0.015962098519764822413 0.30362340298778029
0.020095091452077440408 0.53437580330515899 0.020095091452077440408 0.34543987045392327
0.025298221281346400247 0.61897531507905612 0.025298221281346400247 0.39210426063882747
0.031848573644282396344 0.71489975170642306 0.031848573644282396344 0.44414564094553366
0.040094978690177640601 0.82344531389072417 0.040094978690177640601 0.50205453960379509
0.050476587558421215363 0.94600962671811373 0.050476587558421215363 0.56617101738494713
0.063546258777947173257 1.08404219062431961 0.063546258777947173257 0.63657901054577393
0.079999999999998294697 1.23897479211355876 0.079999999999998294697 0.71306066329966789
0.100714032943528764008 1.41215057182450487 0.100714032943528764008 0.79512021360973306
0.126791455396883634421 1.60476498518168564 0.126791455396883634421 0.88211445904411645
0.159620985197506115583 1.81785432757930887 0.159620985197506115583 0.97347139545277250
0.200950914520774404082 2.05233647471503744 0.200950914520774404082 1.06871978933028866
0.252982212813464002465 2.30901191665816219 0.252982212813464002465 1.16771180324208190
0.318485736442795541734 2.58870519580959435 0.318485736442795541734 1.27093627830479194
0.400949786901833249431 2.89240747244357754 0.400949786901833249431 1.37879538598926032
0.504765875584169521062 3.22108270928987439 0.504765875584169521062 1.49246104652772660
0.635462587779429100010 3.57619804405066288 0.635462587779429100010 1.61327628548496338
0.800000000000011368684 3.95925023865165482 0.800000000000011368684 1.74311677542241750
1.007140329435344483500 4.37245030622974351 1.007140329435344483500 1.88392269834208848
1.267914553968893187630 4.81802681919845366 1.267914553968893187630 2.03704996510299230
1.596209851975103788391 5.29859581201015484 1.596209851975103788391 2.20352338056392538
2.009509145207672986544 5.81656656594039934 2.009509145207672986544 2.38219203197263152
2.529822128134725289783 6.37365543370278598 2.529822128134725289783 2.56969553669104966
3.184857364427998049905 6.97027222606054231 3.184857364427998049905 2.76027371922953746
4.009497869018190385759 7.60495489942046099 4.009497869018190385759 2.94631872412413331
5.009497869018204596614 8.25145455022695273 5.009497869018204596614 3.11394180248041952
6.009497869018190385759 8.79989387694839920 6.009497869018190385759 3.23705649984972732
7.009497869018190385759 9.27481302653072781 7.009497869018190385759 3.32744484663913065
