Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28824254320807075 0.000200000000006639311 0.23104164008075570
0.000399999999999067768 0.53900154707477577 0.000399999999999067768 0.49249799031764224
0.000600000000019917934 0.76969745139135015 0.000600000000019917934 0.67609469810563783
0.000799999999998135536 0.98606206481254532 0.000799999999998135536 0.84648400994417938
0.001007140329448930061 1.19836469201682072 0.001007140329448930061 1.01152912040984289
0.001267914553963578328 1.45188361051365034 0.001267914553963578328 1.20515190963133478
0.001596209851982166583 1.75335041670015412 0.001596209851982166583 1.42974099572184743
0.002009509145210586212 2.11029286372981728 0.002009509145210586212 1.68884768605114899
0.002529822128153114136 2.53107745427953779 0.002529822128153114136 1.98621211430048139
0.003184857364431081805 3.02495357294826483 0.003184857364431081805 2.32577899087742557
0.004009497869020606231 3.60210323481175765 0.004009497869020606231 2.71173335544056782
0.005047658755856332391 4.27370154506253552 0.005047658755856332391 3.14855889485720741
0.006354625877790454069 5.05199311045403032 0.006354625877790454069 3.64111640176814078
0.007999999999995566213 5.95038835838623736 0.007999999999995566213 4.19473639694319900
0.010071403294347192059 6.98358221937077239 0.010071403294347192059 4.81532918452680914
0.012679145539706837553 8.16770058934945098 0.012679145539706837553 5.50954238657276552
0.015962098519764822413 9.52049079838498891 0.015962098519764822413 6.28500444184705298
0.020095091452077440408 11.06157912841679192 0.020095091452077440408 7.15060531839621127
0.025298221281346400247 12.81278902213646020 0.025298221281346400247 8.11655819522372823
0.031848573644282396344 14.79842486032295668 0.031848573644282396344 9.19381476757254568
0.040094978690177640601 17.04531799753798893 0.040094978690177640601 10.39252896979855656
0.050476587558421215363 19.58239927306495431 0.050476587558421215363 11.71974005986840517
0.063546258777947173257 22.43967334592341700 0.063546258777947173257 13.17718551829752016
0.079999999999998294697 25.64677819675066317 0.079999999999998294697 14.76035573030312520
0.100714032943528764008 29.23151683676725199 0.100714032943528764008 16.45898842172147525
0.126791455396883634421 33.21863519326089431 0.126791455396883634421 18.25976930221320771
0.159620985197506115583 37.62958458089169511 0.159620985197506115583 20.15085788587238724
0.200950914520774404082 42.48336502660127678 0.200950914520774404082 22.12249963913697215
0.252982212813464002465 47.79654667482395780 0.252982212813464002465 24.17163432711109650
0.318485736442795541734 53.58619755325860012 0.318485736442795541734 26.30838096090919365
0.400949786901833249431 59.87283467958206273 0.400949786901833249431 28.54106448997768553
0.504765875584169521062 66.67641208230040206 0.504765875584169521062 30.89394366312394169
0.635462587779429100010 74.02729951184872448 0.635462587779429100010 33.39481910953874433
0.800000000000011368684 81.95647994008925252 0.800000000000011368684 36.08251725124404174
1.007140329435344483500 90.50972133895568561 1.007140329435344483500 38.99719985568123093
1.267914553968893187630 99.73315515740800663 1.267914553968893187630 42.16693427763194535
1.596209851975103788391 109.68093330861020718 1.596209851975103788391 45.61293397767325075
2.009509145207672986544 120.40292791496626990 2.009509145207672986544 49.31137506183346630
2.529822128134725289783 131.93466747764765046 2.529822128134725289783 53.19269760950472659
3.184857364427998049905 144.28463507945320998 3.184857364427998049905 57.13766598805142394
4.009497869018190385759 157.42256641800355510 4.009497869018190385759 60.98879758936956108
5.009497869018204596614 170.80510918969790168 5.009497869018204596614 64.45859531134469478
6.009497869018190385759 182.15780325283188290 6.009497869018190385759 67.00706954688935468
7.009497869018190385759 191.98862964918609464 7.009497869018190385759 68.87810832543000572
8.009497869018204596614 200.62542957977137803 8.009497869018204596614 70.22840479384127832
9.009497869018190385759 208.29855929960945105 9.009497869018190385759 71.16264228904380218
10.009497869018190385759 215.17942490153978952 10.009497869018190385759 71.76864611570019292
11.009497869018204596614 221.39410761011828299 11.009497869018204596614 72.19773384029987540
12.009497869018190385759 227.04171366876488491 12.009497869018190385759 72.42230370340479340
13.009497869018190385759 232.20039225747757428 13.009497869018190385759 72.48171049658832032
14.009497869018204596614 236.93338517602788329 14.009497869018204596614 72.40507266464787506
15.009497869018190385759 241.29273347167472252 15.009497869018190385759 72.19598986296279008
16.009497869018190385759 245.32196625715695859 16.009497869018190385759 71.86217959931721566
17.009497869018190385759 249.05339142566788269 17.009497869018190385759 71.35356161852823220
18.009497869018204596614 252.51655715255117229 18.009497869018204596614 70.76502254950942472
19.009497869018190385759 255.73599232494308353 19.009497869018190385759 69.99175561420983627
20.009497869018190385759 258.73179564893808902 20.009497869018190385759 69.23077021730865965
21.009497869018204596614 261.52177619767172700 21.009497869018204596614 68.41833318350947479
22.009497869018190385759 264.12558735075543837 22.009497869018190385759 67.56675443660934377
23.009497869018190385759 266.56346422379192518 23.009497869018190385759 66.65506876168842609
24.009497869018204596614 268.84900008138441763 24.009497869018204596614 65.74064848241185643
25.009497869018190385759 270.99449351275961817 25.009497869018190385759 64.77676102225717614
26.009497869018190385759 273.01108794928524048 26.009497869018190385759 63.66835050238358207
27.009497869018204596614 274.90789080650063170 27.009497869018204596614 62.53528878797258983
28.009497869018190385759 276.68752788581576851 28.009497869018190385759 61.35629018636038268
29.009497869018190385759 278.35447375458119268 29.009497869018190385759 60.16154692541926607
30.009497869018190385759 279.91757855975498614 30.009497869018190385759 58.96427430901020017
31.009497869018190385759 281.38057489978172043 31.009497869018190385759 57.73450169161262835
32.009497869018190385759 282.75620122377324606 32.009497869018190385759 56.49972087781998198
33.009497869018190385759 284.05467730317394626 33.009497869018190385759 55.28563251756919072
34.009497869018190385759 285.28111645776573368 34.009497869018190385759 54.06145122840921147
35.009497869018190385759 286.43876792046739865 35.009497869018190385759 52.78815807455625730
36.009497869018190385759 287.53202055142969584 36.009497869018190385759 51.60339117130803288
37.009497869018190385759 288.56341562949899071 37.009497869018190385759 50.42678487104863194
38.009497869018190385759 289.53530804563831680 38.009497869018190385759 49.23990606566346884
39.009497869018190385759 290.44986025882269587 39.009497869018190385759 48.02895516002133292
40.009497869018190385759 291.31234191688344026 40.009497869018190385759 46.77017319330285261
41.009497869018190385759 292.12609324688099832 41.009497869018190385759 45.60679137673363215
42.009497869018190385759 292.89416946320051238 42.009497869018190385759 44.41351211187410541
43.009497869018190385759 293.61955414306237344 43.009497869018190385759 43.25968127047381984
44.009497869018190385759 294.30488780095078027 44.009497869018190385759 42.09691142175028489
46.009497869018190385759 295.56478766565908245 46.009497869018190385759 39.85395426382956430
48.009497869018190385759 296.69088362750079568 48.009497869018190385759 37.70995173975979498
50.009497869018218807469 297.69764636179019135 50.009497869018218807469 35.63432591534392202
52.009497869018190385759 298.59893262351391741 52.009497869018190385759 33.63772270398787612
54.009497869018190385759 299.40610836788448523 54.009497869018190385759 31.73628015743385333
56.009497869018190385759 300.12969132731677746 56.009497869018190385759 29.91363868554356387
58.009497869018190385759 300.77855147363351307 58.009497869018190385759 28.17760467797101498
60.009497869018190385759 301.36107774438244178 60.009497869018190385759 26.52599309324965660
62.009497869018190385759 301.88400101647232532 62.009497869018190385759 24.95247996176547645
64.009497869018190385759 302.35422707576191215 64.009497869018190385759 23.45672826761918017
