Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67813583836874625 0.000200000000006639311 0.54356173294361365
0.000399999999999067768 1.26808576534017270 0.000399999999999067768 1.15867884678595057
0.000600000000019917934 1.81083410061636485 0.000600000000019917934 1.59061892742727351
0.000799999999998135536 2.31986582397927332 0.000799999999998135536 1.99148653547253818
0.001007140329448930061 2.81934108701541897 0.001007140329448930061 2.37978107072267386
0.001267914553963578328 3.41578414647414341 0.001267914553963578328 2.83530908207951660
0.001596209851982166583 4.12503213977282712 0.001596209851982166583 3.36369016867893578
0.002009509145210586212 4.96479528809865212 0.002009509145210586212 3.97327933868072236
0.002529822128153114136 5.95475710258036095 0.002529822128153114136 4.67287584378905496
0.003184857364431081805 7.11667821268504763 0.003184857364431081805 5.47176023457635896
0.004009497869020606231 8.47451340750398963 0.004009497869020606231 6.37977847391090158
0.005047658755856332391 10.05455387654808952 0.005047658755856332391 7.40747913910850286
0.006354625877790454069 11.88560697966721058 0.006354625877790454069 8.56629800802456387
0.007999999999995566213 13.99922285282172574 0.007999999999995566213 9.86877596768762189
0.010071403294347192059 16.42997362721529697 0.010071403294347192059 11.32881793654375002
0.012679145539706837553 19.21579800489459799 0.012679145539706837553 12.96206348918326867
0.015962098519764822413 22.39844936624874450 0.015962098519764822413 14.78645972550490129
0.020095091452077440408 26.02410162096124324 0.020095091452077440408 16.82292169110606039
0.025298221281346400247 30.14409784435003203 0.025298221281346400247 19.09547749311089504
0.031848573644282396344 34.81561790810280144 0.031848573644282396344 21.62989271404748948
0.040094978690177640601 40.10178678647826445 0.040094978690177640601 24.45005607870481867
0.050476587558421215363 46.07066882117214135 0.050476587558421215363 27.57252854664692521
0.063546258777947173257 52.79285468340437149 0.063546258777947173257 31.00139781357918523
0.079999999999998294697 60.33807237593030237 0.079999999999998294697 34.72605430269381799
0.100714032943528764008 68.77173284785338581 0.100714032943528764008 38.72235440279400365
0.126791455396883634421 78.15205477834808789 0.126791455396883634421 42.95897415544847320
0.159620985197506115583 88.52950575311233194 0.159620985197506115583 47.40805695855001289
0.200950914520774404082 99.94878631862232510 0.200950914520774404082 52.04665374038506087
0.252982212813464002465 112.44888034125250442 0.252982212813464002465 56.86756481788939510
0.318485736442795541734 126.06994303592722417 0.318485736442795541734 61.89459675344336631
0.400949786901833249431 140.86024390800221795 0.400949786901833249431 67.14733529767697462
0.504765875584169521062 156.86672794241690099 0.504765875584169521062 72.68285296590029532
0.635462587779429100010 174.16084474526729764 0.635462587779429100010 78.56655510311772161
0.800000000000011368684 192.81548662233558389 0.800000000000011368684 84.88978696307172811
1.007140329435344483500 212.93832991338851457 1.007140329435344483500 91.74703540925970913
1.267914553968893187630 234.63790609496470552 1.267914553968893187630 99.20433330051572796
1.596209851975103788391 258.04161604489451065 1.596209851975103788391 107.31158863346315968
2.009509145207672986544 283.26679176129744064 2.009509145207672986544 116.01275195706713816
2.529822128134725289783 310.39701962132562585 2.529822128134725289783 125.14417263685412252
3.184857364427998049905 339.45225740914844437 3.184857364427998049905 134.42533012647848523
4.009497869018190385759 370.36130360177645571 4.009497869018190385759 143.48572186484528856
5.009497869018204596614 401.84583659605254979 5.009497869018204596614 151.64896578079645906
6.009497869018190385759 428.55483180738707460 6.009497869018190385759 157.64465154268171432
7.009497869018190385759 451.68339439204646624 7.009497869018190385759 162.04656403132565856
8.009497869018204596614 472.00282224806113618 8.009497869018204596614 165.22334847633189270
9.009497869018190385759 490.05506463241448500 9.009497869018190385759 167.42128886359580520
10.009497869018190385759 506.24338129009606746 10.009497869018190385759 168.84700801133328696
11.009497869018204596614 520.86439809723481176 11.009497869018204596614 169.85650425229974303
12.009497869018190385759 534.15127805163524499 12.009497869018190385759 170.38484011380742800
13.009497869018190385759 546.28787936904154776 13.009497869018190385759 170.52460392192514860
14.009497869018204596614 557.42298831268396953 14.009497869018204596614 170.34430138977540992
15.009497869018190385759 567.67903961693514248 15.009497869018190385759 169.85240127180134095
16.009497869018190385759 577.15844235379438487 16.009497869018190385759 169.06706021675114471
17.009497869018190385759 585.93720591449402946 17.009497869018190385759 167.87045656146497663
