Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65933741163778514 0.000200000000006639311 0.52849379989486867
0.000399999999999067768 1.23293349053094836 0.000399999999999067768 1.12655941263479997
0.000600000000019917934 1.76063644074301573 0.000600000000019917934 1.54652579494212317
0.000799999999998135536 2.25555742844802021 0.000799999999998135536 1.93628105656313498
0.001007140329448930061 2.74118686797084354 0.001007140329448930061 2.31381178026116263
0.001267914553963578328 3.32109608491890551 0.001267914553963578328 2.75671221840790803
0.001596209851982166583 4.01068319955325148 0.001596209851982166583 3.27044619069707609
0.002009509145210586212 4.82716749263801148 0.002009509145210586212 3.86313709828608287
0.002529822128153114136 5.78968683382300053 0.002529822128153114136 4.54334027111728567
0.003184857364431081805 6.91939863184059600 0.003184857364431081805 5.32007899604087431
0.004009497869020606231 8.23959363132061462 0.004009497869020606231 6.20292629855608180
0.005047658755856332391 9.77583421056575119 0.005047658755856332391 7.20213834161781463
0.006354625877790454069 11.55612916811586111 0.006354625877790454069 8.32883389486577208
0.007999999999995566213 13.61115404684001540 0.007999999999995566213 9.59520620266958701
0.010071403294347192059 15.97452261290850650 0.010071403294347192059 11.01477472885721909
0.012679145539706837553 18.68312187950224512 0.012679145539706837553 12.60274550745026190
0.015962098519764822413 21.77754779244102679 0.015962098519764822413 14.37656813147139978
0.020095091452077440408 25.30269428649928187 0.020095091452077440408 16.35657786599326613
0.025298221281346400247 29.30848116899330336 0.025298221281346400247 18.56613674124847790
0.031848573644282396344 33.85050324329912996 0.031848573644282396344 21.03029609877101791
0.040094978690177640601 38.99013561272578698 0.040094978690177640601 23.77228245023969677
0.050476587558421215363 44.79355582510268619 0.050476587558421215363 26.80819767317724711
0.063546258777947173257 51.32939772606153639 0.063546258777947173257 30.14201614934239615
0.079999999999998294697 58.66545640657700034 0.079999999999998294697 33.76342240723927546
0.100714032943528764008 66.86532957589029991 0.100714032943528764008 37.64894211442086203
0.126791455396883634421 75.98562204835282330 0.126791455396883634421 41.76811963573891262
0.159620985197506115583 86.07540241088027244 0.159620985197506115583 46.09387057468877913
0.200950914520774404082 97.17813207775702722 0.200950914520774404082 50.60388202478917208
0.252982212813464002465 109.33171425376397679 0.252982212813464002465 55.29115388351257820
0.318485736442795541734 122.57519102158427415 0.318485736442795541734 60.17883277773189832
0.400949786901833249431 136.95549382020340090 0.400949786901833249431 65.28596152659146412
0.504765875584169521062 152.51826628487555126 0.504765875584169521062 70.66803055308784565
0.635462587779429100010 169.33297738579889824 0.635462587779429100010 76.38863211771302986
0.800000000000011368684 187.47049880015583767 0.800000000000011368684 82.53657931625146205
1.007140329435344483500 207.03552199997835714 1.007140329435344483500 89.20373976649788972
1.267914553968893187630 228.13356988904681089 1.267914553968893187630 96.45431584762668820
1.596209851975103788391 250.88851169868084412 1.596209851975103788391 104.33683206970185608
2.009509145207672986544 275.41442689727790594 2.009509145207672986544 112.79679271390408246
2.529822128134725289783 301.79258478582693215 2.529822128134725289783 121.67508366232119954
3.184857364427998049905 330.04238990396669351 3.184857364427998049905 130.69896060551860728
4.009497869018190385759 360.09461448755882884 4.009497869018190385759 139.50819158727770741
5.009497869018204596614 390.70637295324615934 5.009497869018204596614 147.44514434744789355
6.009497869018190385759 416.67497507350680053 6.009497869018190385759 153.27462526788457353
7.009497869018190385759 439.16239680622999231 7.009497869018190385759 157.55451348836282932
8.009497869018204596614 458.91855510155431830 8.009497869018204596614 160.64323512021181273
9.009497869018190385759 476.47037598243997536 9.009497869018190385759 162.78024697517989239
10.009497869018190385759 492.20994053564783144 10.009497869018190385759 164.16644413422241655
11.009497869018204596614 506.42565194874885037 11.009497869018204596614 165.14795639314971254
12.009497869018190385759 519.34420976888964105 12.009497869018190385759 165.66164639402015268
13.009497869018190385759 531.14437552616243465 13.009497869018190385759 165.79753584606069694
14.009497869018204596614 541.97081101859521368 14.009497869018204596614 165.62223143338536602
15.009497869018190385759 551.94255699921734504 15.009497869018190385759 165.14396715030378004
16.009497869018190385759 561.15918368484938128 16.009497869018190385759 164.38039632983912952
17.009497869018190385759 569.69459343021128461 17.009497869018190385759 163.21696341243051620
18.009497869018204596614 577.61637590209170412 18.009497869018204596614 161.87071583184888368
19.009497869018190385759 584.98063944860166430 19.009497869018190385759 160.10191441221428477
20.009497869018190385759 591.83335864624245914 20.009497869018190385759 158.36120627002730998
21.009497869018204596614 598.21527067438432823 21.009497869018204596614 156.50280561541902102
22.009497869018190385759 604.17133145209038503 22.009497869018190385759 154.55487065572236816
23.009497869018190385759 609.74782758437413577 23.009497869018190385759 152.46944472782354296
24.009497869018204596614 614.97585284316687648 24.009497869018204596614 150.37776355759427815
25.009497869018190385759 619.88353950865553088 25.009497869018190385759 148.17292919825493414
