Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38689213074062673 0.000200000000006639311 0.29185300561534361
0.000399999999999067768 0.66843983894877101 0.000399999999999067768 0.52052430325577714
0.000600000000005707079 0.90661139607612284 0.000600000000005707079 0.67314058972567747
0.000799999999998135536 1.11775992756358034 0.000799999999998135536 0.80524890360130597
0.001007140329434719206 1.31631003151520698 0.001007140329434719206 0.92695615325720182
0.001267914553963578328 1.54463460495925742 0.001267914553963578328 1.06403396718142340
0.001596209851982166583 1.80630941616117968 0.001596209851982166583 1.21744189427821325
0.002009509145224797066 2.10527815043031952 0.002009509145224797066 1.38889128061838840
0.002529822128138903281 2.44590432766381349 0.002529822128138903281 1.58033753031535151
0.003184857364431081805 2.83303163219413845 0.003184857364431081805 1.79401687521135700
0.004009497869020606231 3.27205270333330667 0.004009497869020606231 2.03248341078745920
0.005047658755842121536 3.76898643626225160 0.005047658755842121536 2.29864669328622817
0.006354625877790454069 4.33056396722860359 0.006354625877790454069 2.59581070830824512
0.008000000000009777068 4.96432375140136184 0.008000000000009777068 2.92771546501392876
0.010071403294347192059 5.67871646475348335 0.010071403294347192059 3.29858263743760460
0.012679145539706837553 6.48322076451526907 0.012679145539706837553 3.71316570411021107
0.015962098519750611558 7.38847080694253666 0.015962098519750611558 4.17680179506000915
0.020095091452091651263 8.40639521563365122 0.020095091452091651263 4.69545966136948856
0.025298221281360611101 9.55036574850257125 0.025298221281360611101 5.27578788559141021
0.031848573644296607199 10.83535714264155025 0.031848573644296607199 5.92519958650674283
0.040094978690177640601 12.27813292002764278 0.040094978690177640601 6.65205173102797254
0.050476587558421215363 13.89748515756734193 0.050476587558421215363 7.46589834579723366
0.063546258777961384112 15.71453313473631930 0.063546258777961384112 8.37757075985325272
0.079999999999998294697 17.75299477338294452 0.079999999999998294697 9.39861929356726122
0.100714032943542974863 20.03922100124443872 0.100714032943542974863 10.53976364485932571
0.126791455396897845276 22.60174426589204799 0.126791455396897845276 11.80852130381085630
0.159620985197506115583 25.47020919695137664 0.159620985197506115583 13.20691785485702674
0.200950914520760193227 28.67385259678145815 0.200950914520760193227 14.73044873460034232
0.252982212813478213320 32.23993848419986108 0.252982212813478213320 16.36925321721945181
0.318485736442795541734 36.19275557712768432 0.318485736442795541734 18.10994823552922028
0.400949786901833249431 40.55286704893817529 0.400949786901833249431 19.94122425444309599
0.504765875584155310207 45.33863743211369268 0.504765875584155310207 21.85529341049494079
0.635462587779443310865 50.56609261035472969 0.635462587779443310865 23.85012281732218398
0.799999999999997157829 56.25138733300667582 0.799999999999997157829 25.93283854808468547
1.007140329435344483500 62.41211208344082451 1.007140329435344483500 28.12397758848172913
1.267914553968893187630 69.07152406936877753 1.267914553968893187630 30.43139988133848561
1.596209851975103788391 76.24777619410041041 1.596209851975103788391 32.90178681031929386
2.009509145207672986544 83.98116956413537082 2.009509145207672986544 35.55441339085687247
2.529822128134711078928 92.29315400420011883 2.529822128134711078928 38.43429745859338453
3.184857364427998049905 101.23662861223529319 3.184857364427998049905 41.60433524503821445
4.009497869018190385759 110.85126907300481491 4.009497869018190385759 45.07772900703420049
5.009497869018204596614 120.83054292896575532 5.009497869018204596614 48.74501600665650614
6.009497869018204596614 129.50805634785018583 6.009497869018204596614 51.96152022058282682
7.009497869018204596614 137.21999082450290075 7.009497869018204596614 54.82280980422044792
8.009497869018204596614 144.17747233876909263 8.009497869018204596614 57.38358774089835634
9.009497869018204596614 150.52330589860127930 9.009497869018204596614 59.69123394519787951
10.009497869018190385759 156.35976110595512978 10.009497869018190385759 61.77747054570456697
11.009497869018190385759 161.76332172689933486 11.009497869018190385759 63.65724785824919962
12.009497869018190385759 166.79318789618324104 12.009497869018190385759 65.37112373492439588
13.009497869018190385759 171.49618174219858702 13.009497869018190385759 66.93730019771903983
14.009497869018190385759 175.91076582355756841 14.009497869018190385759 68.36893885351456390
15.009497869018190385759 180.06784742284747836 15.009497869018190385759 69.68209604508925281
16.009497869018204596614 183.99309803734357160 16.009497869018204596614 70.89039445184839394
