Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56708846560612414 0.000200000000006639311 0.42778454247728442
0.000399999999999067768 0.97976798311669189 0.000399999999999067768 0.76296028011463224
0.000600000000005707079 1.32886875863212528 0.000600000000005707079 0.98665812466640401
0.000799999999998135536 1.63836044177127516 0.000799999999998135536 1.18029633815533885
0.001007140329434719206 1.92938593660448188 0.001007140329434719206 1.35868915614411767
0.001267914553963578328 2.26405346206356928 0.001267914553963578328 1.55961143134811375
0.001596209851982166583 2.64760421272940061 0.001596209851982166583 1.78446962585984670
0.002009509145224797066 3.08581865884992013 0.002009509145224797066 2.03577215104339082
0.002529822128138903281 3.58509264465791855 0.002529822128138903281 2.31638514717455646
0.003184857364431081805 4.15252581705168300 0.003184857364431081805 2.62958637873445467
0.004009497869020606231 4.79602245557073736 0.004009497869020606231 2.97911951992134405
0.005047658755842121536 5.52440477643919081 0.005047658755842121536 3.36924926276200587
0.006354625877790454069 6.34753896566384235 0.006354625877790454069 3.80481843546551035
0.008000000000009777068 7.27647453972528435 0.008000000000009777068 4.29130896926699190
0.010071403294347192059 8.32359810587154492 0.010071403294347192059 4.83490879734005041
0.012679145539706837553 9.50280303839909379 0.012679145539706837553 5.44258534712044550
0.015962098519750611558 10.82967638825823720 0.015962098519750611558 6.12216153522494544
0.020095091452091651263 12.32170257633973698 0.020095091452091651263 6.88238607899363330
0.025298221281360611101 13.99848130259965728 0.025298221281360611101 7.73300416107234145
0.031848573644296607199 15.88196183921432691 0.031848573644296607199 8.68488158570166391
0.040094978690177640601 17.99671537593092552 0.040094978690177640601 9.75026760575333107
0.050476587558421215363 20.37028646383158659 0.050476587558421215363 10.94316606849731421
0.063546258777961384112 23.03363075913405567 0.063546258777961384112 12.27945303156572443
0.079999999999998294697 26.02151288701335474 0.079999999999998294697 13.77605841659858932
0.100714032943542974863 29.37255681004322128 0.100714032943542974863 15.44869465753352955
0.126791455396897845276 33.12858406096506059 0.126791455396897845276 17.30838054120221159
0.159620985197506115583 37.33304635717530573 0.159620985197506115583 19.35808507492742692
0.200950914520760193227 42.02879764185775713 0.200950914520760193227 21.59120567948269453
0.252982212813478213320 47.25580024396417400 0.252982212813478213320 23.99328896222577256
0.318485736442795541734 53.04965543496797409 0.318485736442795541734 26.54471864659762304
0.400949786901833249431 59.44050375666279962 0.400949786901833249431 29.22891774281385224
0.504765875584155310207 66.45526308542693528 0.504765875584155310207 32.03447116332819888
0.635462587779443310865 74.11742341517748400 0.635462587779443310865 34.95839919799279016
0.799999999999997157829 82.45066362509197688 0.799999999999997157829 38.01114691294604597
1.007140329435344483500 91.48076702641326108 1.007140329435344483500 41.22281646530883847
1.267914553968893187630 101.24182295099259932 1.267914553968893187630 44.60492859319476366
1.596209851975103788391 111.76043907902388241 1.596209851975103788391 48.22590669457759560
2.009509145207672986544 123.09568689537648822 2.009509145207672986544 52.11400318933815612
2.529822128134711078928 135.27900655410152808 2.529822128134711078928 56.33520312423961940
3.184857364427998049905 148.38793508916680253 3.184857364427998049905 60.98169686601492145
4.009497869018190385759 162.48062727139063099 4.009497869018190385759 66.07283566784464313
5.009497869018204596614 177.10778210136075472 5.009497869018204596614 71.44817414674309930
