Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10652441814211311 0.000200000000006639311 0.08538495394288796
0.000399999999999067768 0.19919622391893885 0.000399999999999067768 0.18201012685651996
0.000600000000019917934 0.28445340594897722 0.000600000000019917934 0.24986108408251831
0.000799999999998135536 0.36441424134376682 0.000799999999998135536 0.31283104715328369
0.001007140329448930061 0.44287390791925985 0.001007140329448930061 0.37382597928189848
0.001267914553963578328 0.53656568214634903 0.001267914553963578328 0.44538222747244977
0.001596209851982166583 0.64797732791092655 0.001596209851982166583 0.52838254189720446
0.002009509145210586212 0.77989084094362815 0.002009509145210586212 0.62413936223629418
0.002529822128153114136 0.93539818962504651 0.002529822128153114136 0.73403491180669966
0.003184857364431081805 1.11791762478522827 0.003184857364431081805 0.85952701836774414
0.004009497869020606231 1.33121206503912770 0.004009497869020606231 1.00216232701064456
0.005047658755856332391 1.57941144056658911 0.005047658755856332391 1.16359785244722880
0.006354625877790454069 1.86704093212431532 0.006354625877790454069 1.34562997456648681
0.007999999999995566213 2.19905656722969622 0.007999999999995566213 1.55022866843552998
0.010071403294347192059 2.58088908107180703 0.010071403294347192059 1.77957817689034270
0.012679145539706837553 3.01849804389001442 0.012679145539706837553 2.03613522982036965
0.015962098519764822413 3.51844225157706170 0.015962098519764822413 2.32271903285651993
0.020095091452077440408 4.08797489528446700 0.020095091452077440408 2.64261500897251267
0.025298221281346400247 4.73516116035477896 0.025298221281346400247 2.99959759388702984
0.031848573644282396344 5.46898310055413628 0.031848573644282396344 3.39771415323333237
0.040094978690177640601 6.29935665126404043 0.040094978690177640601 3.84071722796903270
0.050476587558421215363 7.23697364439357038 0.050476587558421215363 4.33120828299484550
0.063546258777947173257 8.29292275827604541 0.063546258777947173257 4.86982943067517038
0.079999999999998294697 9.47815715966872396 0.079999999999998294697 5.45491407424245889
0.100714032943528764008 10.80295187445746308 0.100714032943528764008 6.08266963411445793
0.126791455396883634421 12.27645213663989487 0.126791455396883634421 6.74817561168749069
0.159620985197506115583 13.90658560598171256 0.159620985197506115583 7.44705617521370922
0.200950914520774404082 15.70037403157003730 0.200950914520774404082 8.17570638837670849
0.252982212813464002465 17.66394116243494139 0.252982212813464002465 8.93299529480192867
0.318485736442795541734 19.80359474794339647 0.318485736442795541734 9.72266252903165729
0.400949786901833249431 22.12691716419336885 0.400949786901833249431 10.54778470281784131
0.504765875584169521062 24.64128272606754066 0.504765875584169521062 11.41732700593710881
0.635462587779429100010 27.35791503698757410 0.635462587779429100010 12.34156358395997088
