Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48759008257722819 0.000200000000006639311 0.36781474680289877
0.000399999999999067768 0.84241733127790319 0.000399999999999067768 0.65600323150043149
0.000600000000005707079 1.14257874573977114 0.000600000000005707079 0.84834156513373060
0.000799999999998135536 1.40868374432670374 0.000799999999998135536 1.01483423467561851
0.001007140329434719206 1.65891127259450766 0.001007140329434719206 1.16821871369400765
0.001267914553963578328 1.94666278981166707 0.001267914553963578328 1.34097431480398566
0.001596209851982166583 2.27644474365518557 0.001596209851982166583 1.53431033251500848
0.002009509145224797066 2.65322725807656656 0.002009509145224797066 1.75038353173824279
0.002529822128138903281 3.08250956363110751 0.002529822128138903281 1.99165825738373070
0.003184857364431081805 3.57039602961453095 0.003184857364431081805 2.26095277423897034
0.004009497869020606231 4.12368285899540066 0.004009497869020606231 2.56148594236227689
0.005047658755842121536 4.74995550871407080 0.005047658755842121536 2.89692459975798666
0.006354625877790454069 5.45769705458947296 0.006354625877790454069 3.27143267348436373
0.008000000000009777068 6.25640801546472947 0.008000000000009777068 3.68972359974358177
0.010071403294347192059 7.15673855831945893 0.010071403294347192059 4.15711784444191235
0.012679145539706837553 8.17063438815623044 0.012679145539706837553 4.67960609285122420
0.015962098519750611558 9.31149745532484019 0.015962098519750611558 5.26391459103453219
0.020095091452091651263 10.59436109367528722 0.020095091452091651263 5.91756560063003967
0.025298221281360611101 12.03607738167447216 0.025298221281360611101 6.64893815718369563
0.031848573644296607199 13.65551859072633789 0.031848573644296607199 7.46737482135096364
0.040094978690177640601 15.47381135126771134 0.040094978690177640601 8.38340766102155399
0.050476587558421215363 17.51463882871500743 0.050476587558421215363 9.40907736730610189
0.063546258777961384112 19.80461710131152842 0.063546258777961384112 10.55803438228081070
0.079999999999998294697 22.37363724864699677 0.079999999999998294697 11.84483527408476711
0.100714032943542974863 25.25490865910258265 0.100714032943542974863 13.28298979900079324
0.126791455396897845276 28.48439003372696376 0.126791455396897845276 14.88197205411779045
0.159620985197506115583 32.09944172766474679 0.159620985197506115583 16.64433483077872111
0.200950914520760193227 36.13691012197114816 0.200950914520760193227 18.56440114497577554
0.252982212813478213320 40.63115534995051092 0.252982212813478213320 20.62974378060533454
0.318485736442795541734 45.61278785062667396 0.318485736442795541734 22.82349640642038580
0.400949786901833249431 51.10772285619604816 0.400949786901833249431 25.13140590970910893
0.504765875584155310207 57.13910470896520621 0.504765875584155310207 27.54365744884293932
0.635462587779443310865 63.72713041304979953 0.635462587779443310865 30.05768903004987891
0.799999999999997157829 70.89215937858375582 0.799999999999997157829 32.68248145786014902
1.007140329435344483500 78.65636043392541410 1.007140329435344483500 35.44391696082629295
1.267914553968893187630 87.04904403262914059 1.267914553968893187630 38.35190122031698934
1.596209851975103788391 96.09308780626352586 1.596209851975103788391 41.46526556916952444
2.009509145207672986544 105.83928219041717966 2.009509145207672986544 44.80830180765523352
2.529822128134711078928 116.31465984090974075 2.529822128134711078928 48.43774474233686789
3.184857364427998049905 127.58588811404993635 3.184857364427998049905 52.43286085676049169
4.009497869018190385759 139.70296924269101169 4.009497869018190385759 56.81028861160474719
5.009497869018204596614 152.27958834883355621 5.009497869018204596614 61.43207496729313277
6.009497869018204596614 163.21563265756464034 6.009497869018204596614 65.48575151087150914
7.009497869018204596614 172.93478295690775326 7.009497869018204596614 69.09176030120931955
8.009497869018204596614 181.70311582420214336 8.009497869018204596614 72.31904208441984849
9.009497869018204596614 189.70060469412763382 9.009497869018204596614 75.22730853367403370
10.009497869018190385759 197.05613728421744213 10.009497869018190385759 77.85653822198383978
11.009497869018190385759 203.86610409417451706 11.009497869018190385759 80.22557264327295456
12.009497869018190385759 210.20511351299802527 12.009497869018190385759 82.38552580291840854
13.009497869018190385759 216.13217425044206266 13.009497869018190385759 84.35933723548153296
14.009497869018190385759 221.69575966804515588 14.009497869018190385759 86.16359417155260303
15.009497869018190385759 226.93482140961597793 15.009497869018190385759 87.81853200203029530
16.009497869018204596614 231.88171259500833798 16.009497869018204596614 89.34131903520618323
17.009497869018204596614 236.56486443793556873 17.009497869018204596614 90.74666279205628427
18.009497869018204596614 241.00892205369652288 18.009497869018204596614 92.05521873920440612
19.009497869018204596614 245.23481989799495295 19.009497869018204596614 93.26652578533514770
20.009497869018204596614 249.26150483742810593 20.009497869018204596614 94.39264167088992963
21.009497869018204596614 253.10444133782669951 21.009497869018204596614 95.43639574159539052
22.009497869018190385759 256.77683364410466993 22.009497869018190385759 96.40736132497224276
23.009497869018190385759 260.29089965254553363 23.009497869018190385759 97.30584962810139871
24.009497869018190385759 263.65778437867243156 24.009497869018190385759 98.14810295157541020
25.009497869018190385759 266.88798466399612153 25.009497869018190385759 98.93600500591189473
26.009497869018190385759 269.99076272389868336 26.009497869018190385759 99.66997766542149861
27.009497869018204596614 272.97456757796317106 27.009497869018204596614 100.36345479907845402
28.009497869018190385759 275.84671650865249148 28.009497869018190385759 101.01416810900302323
29.009497869018190385759 278.61376333276797368 29.009497869018190385759 101.61513764478539201
30.009497869018190385759 281.28179146931563537 30.009497869018190385759 102.18785916864611352
31.009497869018190385759 283.85637230715224177 31.009497869018190385759 102.72310083913482970
32.009497869018190385759 286.34263449074506980 32.009497869018190385759 103.22314526790199807
33.009497869018218807469 288.74545101912366363 33.009497869018218807469 103.68040335956912656
34.009497869018190385759 291.06925923859472505 34.009497869018190385759 104.11852479622325518
35.009497869018218807469 293.31809258137252527 35.009497869018218807469 104.51798129390213887
36.009497869018190385759 295.49568996266106069 36.009497869018190385759 104.90156918333208580
37.009497869018218807469 297.60551908257923515 37.009497869018218807469 105.26078384742771732
38.009497869018190385759 299.65085875416713179 38.009497869018190385759 105.59682023458756817
39.009497869018190385759 301.63472367765592708 39.009497869018190385759 105.90312163779667287
40.009497869018190385759 303.55993370812171861 40.009497869018190385759 106.17188078155551523
41.009497869018190385759 305.42917646808194831 41.009497869018190385759 106.45511937286924820
42.009497869018190385759 307.24492804218681385 42.009497869018190385759 106.68812407644630014
43.009497869018190385759 309.00957429326626880 43.009497869018190385759 106.93193756852312504
44.009497869018218807469 310.72535810288559333 44.009497869018218807469 107.11792202528296514
46.009497869018218807469 314.01847491545123603 46.009497869018218807469 107.44615607856906081
48.009497869018218807469 317.13846371113515943 48.009497869018218807469 107.70697135378010501
50.009497869018218807469 320.09662374819077968 50.009497869018218807469 107.82243251079182755
52.009497869018190385759 322.90425131433954675 52.009497869018190385759 107.85571342313016885
54.009497869018190385759 325.57213127208370906 54.009497869018190385759 107.82908215100725613
56.009497869018190385759 328.10897430408493847 56.009497869018190385759 107.72260308514954374
58.009497869018190385759 330.52191485474293131 58.009497869018190385759 107.44176136581732806
60.009497869018190385759 332.81830060548071515 60.009497869018190385759 107.23823063995639870
62.009497869018190385759 335.00430839521391135 62.009497869018190385759 106.98679338259124449
64.009497869018190385759 337.08645678580626281 64.009497869018190385759 106.68804114443814512
66.009497869018218807469 339.07363929266460900 66.009497869018218807469 106.32404174547036746
68.009497869018218807469 340.97363619049559702 68.009497869018218807469 105.91145330205594632
70.009497869018218807469 342.79096535469847140 70.009497869018218807469 105.48122241043948577
72.009497869018218807469 344.53039508682667247 72.009497869018218807469 104.88035007684574396
74.009497869018190385759 346.19636959734509674 74.009497869018190385759 104.26433292543084974
76.009497869018190385759 347.79263632410203400 76.009497869018190385759 103.60115759377380584
78.009497869018190385759 349.32381575800883411 78.009497869018190385759 102.94917900656388099
80.009497869018190385759 350.79288814877560299 80.009497869018190385759 102.17830897426067338
82.009497869018190385759 352.20011185646274043 82.009497869018190385759 101.42979152202340742
