Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54863556533323610 0.000200000000006639311 0.43976041638559293
0.000399999999999067768 1.02592564998773739 0.000399999999999067768 0.93741163374469105
0.000600000000019917934 1.46502799926662775 0.000600000000019917934 1.28686623697401581
0.000799999999998135536 1.87685243254175305 0.000799999999998135536 1.61118212520776183
0.001007140329448930061 2.28094535581945568 0.001007140329448930061 1.92532595865448375
0.001267914553963578328 2.76348861131583678 0.001267914553963578328 2.29386402123065647
0.001596209851982166583 3.33729499603797475 0.001596209851982166583 2.72134276480390280
0.002009509145210586212 4.01669269714757515 0.002009509145210586212 3.21452168262875704
0.002529822128153114136 4.81760636225187344 0.002529822128153114136 3.78051967649463672
0.003184857364431081805 5.75764110020104525 0.003184857364431081805 4.42684503577635535
0.004009497869020606231 6.85617717157407025 0.004009497869020606231 5.16146348813325506
0.005047658755856332391 8.13448506644753166 0.005047658755856332391 5.99290920083932210
0.006354625877790454069 9.61587094453568980 0.006354625877790454069 6.93043411737510873
0.007999999999995566213 11.32585996716993826 0.007999999999995566213 7.98418425311893909
0.010071403294347192059 13.29242219532407887 0.010071403294347192059 9.16540917248098097
0.012679145539706837553 15.54625136330281876 0.012679145539706837553 10.48676183724477973
0.015962098519764822413 18.12112741335113952 0.015962098519764822413 11.96276207771854594
0.020095091452077440408 21.05440665022326385 0.020095091452077440408 13.61033089588457656
0.025298221281346400247 24.38762741411480661 0.025298221281346400247 15.44890786916980119
0.031848573644282396344 28.16705021723306857 0.031848573644282396344 17.49933825325402736
0.040094978690177640601 32.44374536729453240 0.040094978690177640601 19.78094886038952538
0.050476587558421215363 37.27277929269367718 0.050476587558421215363 22.30713808496691541
0.063546258777947173257 42.71126231059819389 0.063546258777947173257 25.08121301550349003
0.079999999999998294697 48.81560680927420748 0.079999999999998294697 28.09459013400691418
0.100714032943528764008 55.63873252988549467 0.100714032943528764008 31.32773641622348393
0.126791455396883634421 63.22774041615841867 0.126791455396883634421 34.75530968633818674
0.159620985197506115583 71.62346050662476671 0.159620985197506115583 38.35477298083923614
0.200950914520774404082 80.86205710377247158 0.200950914520774404082 42.10755969961337541
0.252982212813464002465 90.97506951633158678 0.252982212813464002465 46.00784504773803008
0.318485736442795541734 101.99498471489800977 0.318485736442795541734 50.07488936520879719
0.400949786901833249431 113.96085441427696594 0.400949786901833249431 54.32453820797685040
0.504765875584169521062 126.91065874602107044 0.504765875584169521062 58.80296523319242397
0.635462587779429100010 140.90220293559610809 0.635462587779429100010 63.56308564810755968
0.800000000000011368684 155.99445940287517942 0.800000000000011368684 68.67880095164325382
1.007140329435344483500 172.27454206545189663 1.007140329435344483500 74.22655431467828180
1.267914553968893187630 189.83025667641908285 1.267914553968893187630 80.25976862505790166
1.596209851975103788391 208.76467499320008869 1.596209851975103788391 86.81882119421865696
2.009509145207672986544 229.17272269805172868 2.009509145207672986544 93.85836605972167490
2.529822128134725289783 251.12202408788974139 2.529822128134725289783 101.24600414562736717
3.184857364427998049905 274.62872570678536022 3.184857364427998049905 108.75478453764378628
4.009497869018190385759 299.63522303716615625 4.009497869018190385759 116.08495773049084221
5.009497869018204596614 325.10730927894189790 5.009497869018204596614 122.68930701772855230
6.009497869018190385759 346.71581875176701715 6.009497869018190385759 127.54002609407923785
7.009497869018190385759 365.42763324531074431 7.009497869018190385759 131.10132695758173327
8.009497869018204596614 381.86675968323635288 8.009497869018204596614 133.67145646750466881
9.009497869018190385759 396.47165393258995891 9.009497869018190385759 135.44966696561959907
10.009497869018190385759 409.56856720389697557 10.009497869018190385759 136.60312352456944041
11.009497869018204596614 421.39748018544253227 11.009497869018204596614 137.41984122259978562
12.009497869018190385759 432.14702988161042185 12.009497869018190385759 137.84728337749513116
13.009497869018190385759 441.96596400698632578 13.009497869018190385759 137.96035717708113566
14.009497869018204596614 450.97465584229468050 14.009497869018204596614 137.81448613464377217
15.009497869018190385759 459.27215936154510700 15.009497869018190385759 137.41652176815139796
16.009497869018190385759 466.94132707883977673 16.009497869018190385759 136.78115344024629962
17.009497869018190385759 474.04365324499099188 17.009497869018190385759 135.81305931256096642
18.009497869018204596614 480.63537931451770646 18.009497869018204596614 134.69284485268946128
19.009497869018190385759 486.76319312090612357 19.009497869018190385759 133.22102276327862569
20.009497869018190385759 492.46535017237494003 20.009497869018190385759 131.77257712859716321
