Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40451429372920078 0.000200000000006639311 0.32423959634521510
0.000399999999999067768 0.75642487645034950 0.000399999999999067768 0.69116263858587002
0.000600000000019917934 1.08017927357095256 0.000600000000019917934 0.94881888792119695
0.000799999999998135536 1.38382140013548027 0.000799999999998135536 1.18794012023567208
0.001007140329448930061 1.68176300981104565 0.001007140329448930061 1.41956139844956208
0.001267914553963578328 2.03754680605901184 0.001267914553963578328 1.69128806641498919
0.001596209851982166583 2.46061978768789746 0.001596209851982166583 2.00647226694297931
0.002009509145210586212 2.96154626528266629 0.002009509145210586212 2.37009783960318288
0.002529822128153114136 3.55206763511210477 0.002529822128153114136 2.78741361934439569
0.003184857364431081805 4.24516431372691283 0.003184857364431081805 3.26395554033764324
0.004009497869020606231 5.05512555416819165 0.004009497869020606231 3.80559681041297093
0.005047658755856332391 5.99763429391626346 0.005047658755856332391 4.41862975341071795
0.006354625877790454069 7.08987438930867508 0.006354625877790454069 5.10987591649103745
0.007999999999995566213 8.35066578797682091 0.007999999999995566213 5.88681605464733959
0.010071403294347192059 9.80063108563869179 0.010071403294347192059 6.75774458021757596
0.012679145539706837553 11.46240106862809327 0.012679145539706837553 7.73199064395839741
0.015962098519764822413 13.36088201415864596 0.015962098519764822413 8.82025985679501900
0.020095091452077440408 15.52361708601486789 0.020095091452077440408 10.03502823668647181
0.025298221281346400247 17.98123290304657829 0.025298221281346400247 11.39062877155793707
0.031848573644282396344 20.76783778707158845 0.031848573644282396344 12.90243086946775364
0.040094978690177640601 23.92108636852553971 0.040094978690177640601 14.58468437549024621
0.050476587558421215363 27.48157965616120180 0.050476587558421215363 16.44726805503271549
0.063546258777947173257 31.49142563763648184 0.063546258777947173257 18.49262025635473350
0.079999999999998294697 35.99221771089887767 0.079999999999998294697 20.71441226885535158
0.100714032943528764008 41.02297411150186690 0.100714032943528764008 23.09824220536274453
0.126791455396883634421 46.61842281952797151 0.126791455396883634421 25.62542503523158288
0.159620985197506115583 52.80866821617892271 0.159620985197506115583 28.27934403790304074
0.200950914520774404082 59.62037459047184029 0.200950914520774404082 31.04630988004488756
0.252982212813464002465 67.07679617891962209 0.252982212813464002465 33.92202788418248360
0.318485736442795541734 75.20188593826871681 0.318485736442795541734 36.92069888475420214
0.400949786901833249431 84.02443707448593102 0.400949786901833249431 40.05400596298800764
0.504765875584169521062 93.57245270487085520 0.504765875584169521062 43.35599340163044957
0.635462587779429100010 103.88855317967176006 0.635462587779429100010 46.86567609333818751
0.800000000000011368684 115.01621943283055316 0.800000000000011368684 50.63754232602122585
1.007140329435344483500 127.01968139597404672 1.007140329435344483500 54.72795438683766633
1.267914553968893187630 139.96367909771510085 1.267914553968893187630 59.17630148624193254
1.596209851975103788391 153.92420833889499932 1.596209851975103788391 64.01235420538202447
2.009509145207672986544 168.97125874056860084 2.009509145207672986544 69.20267852880493820
2.529822128134725289783 185.15469034906590196 2.529822128134725289783 74.64965534087500032
3.184857364427998049905 202.48640816705875523 3.184857364427998049905 80.18595154361807431
4.009497869018190385759 220.92393982816440712 4.009497869018190385759 85.59055893580607233
5.009497869018204596614 239.70475468409296127 5.009497869018204596614 90.46000936205619780
6.009497869018190385759 255.63691712535106149 6.009497869018190385759 94.03649132063456761
7.009497869018190385759 269.43331842071768278 7.009497869018190385759 96.66227279486675172
8.009497869018204596614 281.55404489335069229 8.009497869018204596614 98.55725407058402254
9.009497869018190385759 292.32237428278523339 9.009497869018190385759 99.86834582109769087
10.009497869018190385759 301.97885475312710923 10.009497869018190385759 100.71880046671934394
11.009497869018204596614 310.70042638038336236 11.009497869018204596614 101.32097430244982661
12.009497869018190385759 318.62617304722800782 12.009497869018190385759 101.63613152579273446
13.009497869018190385759 325.86576787824753865 13.009497869018190385759 101.71950192878698260
14.009497869018204596614 332.50796325428069622 14.009497869018204596614 101.61194980231984175
15.009497869018190385759 338.62579262570778837 15.009497869018190385759 101.31852683666998871
16.009497869018190385759 344.28034395026128323 16.009497869018190385759 100.85006364058769179
17.009497869018190385759 349.51695753215710738 17.009497869018190385759 100.13627850329686453
18.009497869018204596614 354.37710073824212031 18.009497869018204596614 99.31033357793472760
19.009497869018190385759 358.89519695843461022 19.009497869018190385759 98.22514495617370756
20.009497869018190385759 363.09945234790586710 20.009497869018190385759 97.15719201994282628
21.009497869018204596614 367.01485983296436189 21.009497869018204596614 96.01703280101209259
22.009497869018190385759 370.66900060577034992 22.009497869018190385759 94.82194282045901446
23.009497869018190385759 374.09027225609446532 23.009497869018190385759 93.54249988053375375
24.009497869018204596614 377.29775132194288290 24.009497869018204596614 92.25921924705626509
25.009497869018190385759 380.30869741766514380 25.009497869018190385759 90.90651728002757181
26.009497869018190385759 383.13874903027709706 26.009497869018190385759 89.35099430406972942
27.009497869018204596614 385.80068733955761218 27.009497869018204596614 87.76087629423206238
28.009497869018190385759 388.29819734700231493 28.009497869018190385759 86.10629130018207888
29.009497869018190385759 390.63755857828908802 29.009497869018190385759 84.42961054026231693
30.009497869018190385759 392.83119116719234398 30.009497869018190385759 82.74938012931141884
