Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73801230869699286 0.000200000000006639311 0.59155589006183817
0.000399999999999067768 1.38005227028807331 0.000399999999999067768 1.26098519260072672
0.000600000000019917934 1.97072294317592078 0.000600000000019917934 1.73106371978738172
0.000799999999998135536 2.52469997270844981 0.000799999999998135536 2.16732620903582163
0.001007140329448930061 3.06827674767591763 0.001007140329448930061 2.58990547737785892
0.001267914553963578328 3.71738315735379077 0.001267914553963578328 3.08565464784834509
0.001596209851982166583 4.48925469010184308 0.001596209851982166583 3.66068950595448861
0.002009509145210586212 5.40316530326958055 0.002009509145210586212 4.32410277104883534
0.002529822128153114136 6.48053647714084491 0.002529822128153114136 5.08547063081765849
0.003184857364431081805 7.74505021093033985 0.003184857364431081805 5.95489306843012312
0.004009497869020606231 9.22277639831029816 0.004009497869020606231 6.94308540281884579
0.005047658755856332391 10.94232762745480159 0.005047658755856332391 8.06152760518995137
0.006354625877790454069 12.93505482386780692 0.006354625877790454069 9.32266518327108429
0.007999999999995566213 15.23529386446717737 0.007999999999995566213 10.74014633033765875
0.010071403294347192059 17.88066945056284851 0.010071403294347192059 12.32910370917492315
0.012679145539706837553 20.91247010799617811 0.012679145539706837553 14.10655780136988113
0.015962098519764822413 24.37613586059924842 0.015962098519764822413 16.09204035835236013
0.020095091452077440408 28.32191757517342623 0.020095091452077440408 18.30831313405793281
0.025298221281346400247 32.80569169918997119 0.025298221281346400247 20.78152581385785425
0.031848573644282396344 37.88968684044041879 0.031848573644282396344 23.53971897011328096
0.040094978690177640601 43.64260163620838284 0.040094978690177640601 26.60889059900113907
0.050476587558421215363 50.13851021606003400 0.050476587558421215363 30.00706392140219592
0.063546258777947173257 57.45423610308893814 0.063546258777947173257 33.73868755892601712
0.079999999999998294697 65.66566398201861432 0.079999999999998294697 37.79221515488239191
0.100714032943528764008 74.84398030669876789 0.100714032943528764008 42.14137132131585162
0.126791455396883634421 85.05254421462933578 0.126791455396883634421 46.75206632933817019
0.159620985197506115583 96.34627936170336682 0.159620985197506115583 51.59398395899693668
0.200950914520774404082 108.77383315989699497 0.200950914520774404082 56.64214883450529925
0.252982212813464002465 122.37763158288260001 0.252982212813464002465 61.88872557183034218
0.318485736442795541734 137.20137537790847659 0.318485736442795541734 67.35962275015396017
0.400949786901833249431 153.29759603950961377 0.400949786901833249431 73.07615545743078656
0.504765875584169521062 170.71738359236334759 0.504765875584169521062 79.10043546596951103
0.635462587779429100010 189.53849633468513503 0.635462587779429100010 85.50364313070306821
0.800000000000011368684 209.84026264853767429 0.800000000000011368684 92.38518909738812113
1.007140329435344483500 231.73986623017640341 1.007140329435344483500 99.84790301213068631
1.267914553968893187630 255.35542141751804479 1.267914553968893187630 107.96364815045859586
1.596209851975103788391 280.82557803653821793 1.596209851975103788391 116.78673916988802262
2.009509145207672986544 308.27802799484118168 2.009509145207672986544 126.25617769454946426
2.529822128134725289783 337.80373798624765413 2.529822128134725289783 136.19386344462563443
3.184857364427998049905 369.42442798120873704 3.184857364427998049905 146.29450711916550176
4.009497869018190385759 403.06260966928442713 4.009497869018190385759 156.15489237857903504
5.009497869018204596614 437.32709116202840960 5.009497869018204596614 165.03891553146223714
6.009497869018190385759 466.39437547826520358 6.009497869018190385759 171.56399449203553331
7.009497869018190385759 491.56509040612866102 7.009497869018190385759 176.35457687187391684
8.009497869018204596614 513.67863612211988311 8.009497869018204596614 179.81185768471439701
9.009497869018190385759 533.32481366566673842 9.009497869018190385759 182.20386673040201231
10.009497869018190385759 550.94248887833862227 10.009497869018190385759 183.75547073101981255
11.009497869018204596614 566.85447842204200697 11.009497869018204596614 184.85410113699967383
12.009497869018190385759 581.31453258186172661 12.009497869018190385759 185.42908677683357155
13.009497869018190385759 594.52274346117451387 13.009497869018190385759 185.58119112653045590
14.009497869018204596614 606.64103450867048650 14.009497869018204596614 185.38496865827715965
15.009497869018190385759 617.80265091781450337 15.009497869018190385759 184.84963588101584264
16.009497869018190385759 628.11904404006361347 16.009497869018190385759 183.99495259728561791
17.009497869018190385759 637.67293456813513330 17.009497869018190385759 182.69269399913025609
18.009497869018204596614 646.53997725049339351 18.009497869018204596614 181.18580652772945427
19.009497869018190385759 654.78297551797015785 19.009497869018190385759 179.20594432623772718
20.009497869018190385759 662.45338982578357445 20.009497869018190385759 177.25752760953426446
21.009497869018204596614 669.59681828389375369 21.009497869018204596614 175.17737481768125463
22.009497869018190385759 676.26358113961532581 22.009497869018190385759 172.99700411305775560
23.009497869018190385759 682.50548810922566645 23.009497869018190385759 170.66273644297038459
24.009497869018204596614 688.35734320354470128 24.009497869018204596614 168.32146712888061302
25.009497869018190385759 693.85063556407055785 25.009497869018190385759 165.85354271399177151
26.009497869018190385759 699.01389668174488179 26.009497869018190385759 163.01558341189999624
27.009497869018204596614 703.87044506012239253 27.009497869018204596614 160.11450752476073944
28.009497869018190385759 708.42700376561526809 28.009497869018190385759 157.09581545300002858
29.009497869018190385759 712.69502941994221601 29.009497869018190385759 154.03681096846480614
30.009497869018190385759 716.69718181966254633 30.009497869018190385759 150.97133035640294452
31.009497869018190385759 720.44301785934453619 31.009497869018190385759 147.82263718142365860
32.009497869018190385759 723.96515289178637431 32.009497869018190385759 144.66112108813808845
33.009497869018190385759 727.28975348155654501 33.009497869018190385759 141.55258567300325012
34.009497869018190385759 730.42991170345817409 34.009497869018190385759 138.41820845921199634
35.009497869018190385759 733.39394684950593728 35.009497869018190385759 135.15808589137591866
36.009497869018190385759 736.19309609786341753 36.009497869018190385759 132.12462473813167207
37.009497869018190385759 738.83386610451429988 37.009497869018190385759 129.11205788239504955
38.009497869018190385759 741.32228630042664008 38.009497869018190385759 126.07318944348617151
39.009497869018190385759 743.66389341630929266 39.009497869018190385759 122.97268712469231389
40.009497869018190385759 745.87217978718945233 40.009497869018190385759 119.74971880410873837
41.009497869018190385759 747.95569768525092513 41.009497869018190385759 116.77101173753057139
42.009497869018190385759 749.92226964007863899 42.009497869018190385759 113.71575564875976738
43.009497869018190385759 751.77953476243021669 43.009497869018190385759 110.76150276981219633
44.009497869018190385759 753.53425378987390104 44.009497869018190385759 107.78436257742825433
46.009497869018190385759 756.76008436134941348 46.009497869018190385759 102.04152540980517472
48.009497869018190385759 759.64332522983318086 48.009497869018190385759 96.55205034817726073
50.009497869018218807469 762.22102691666077590 50.009497869018218807469 91.23764606344096251
52.009497869018190385759 764.52866806986651227 52.009497869018190385759 86.12557020827814824
54.009497869018190385759 766.59534992743385828 54.009497869018190385759 81.25714243207701770
56.009497869018190385759 768.44800194916865621 56.009497869018190385759 76.59047586153666032
58.009497869018190385759 770.10933469094572956 58.009497869018190385759 72.14555787113351926
60.009497869018190385759 771.60082707498884247 60.009497869018190385759 67.91679391025274981
62.009497869018190385759 772.93971274748957967 62.009497869018190385759 63.88799217263625252
64.009497869018190385759 774.14367318914878524 64.009497869018190385759 60.05828976733413072
66.009497869018218807469 775.22591961926946169 66.009497869018218807469 56.46279210589771225
68.009497869018190385759 776.19950119878205896 68.009497869018190385759 53.06388721323251190
70.009497869018190385759 777.07590212955028619 70.009497869018190385759 49.80385025964886125
72.009497869018190385759 777.86452969961408144 72.009497869018190385759 46.77003748529221383
74.009497869018218807469 778.57510850845687855 74.009497869018218807469 43.87915877815269283
76.009497869018190385759 779.21557317440556290 76.009497869018190385759 41.14539692459437248
78.009497869018190385759 779.79292971298366410 78.009497869018190385759 38.55547825078419777
80.009497869018218807469 780.31369282874663895 80.009497869018218807469 36.12461649837749889
82.009497869018190385759 780.78330821544204809 82.009497869018190385759 33.81534013586426823
84.009497869018190385759 781.20666144288600208 84.009497869018190385759 31.56332549693493306
86.009497869018218807469 781.58872151013304119 86.009497869018218807469 29.50119160606623225
88.009497869018190385759 781.93351475839733666 88.009497869018190385759 27.49127863174387087
91.009497869018190385759 782.38862689487484658 91.009497869018190385759 24.71050235395800598
94.009497869018190385759 782.77929366310524983 94.009497869018190385759 22.12401964231447238
97.009497869018190385759 783.11381819252164860 97.009497869018190385759 19.78705585517010945
99.504748934509137825444 783.35519720872730431 99.504748934509137825444 16.81681412518905105
nan nan nan nan

