Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64889384123169558 0.000200000000006639311 0.52012272597889919
0.000399999999999067768 1.21340444897026800 0.000399999999999067768 1.10871528255082752
0.000600000000019917934 1.73274885192448869 0.000600000000019917934 1.52202961022815075
0.000799999999998135536 2.21983054204176877 0.000799999999998135536 1.90561134605791094
0.001007140329448930061 2.69776785739052416 0.001007140329448930061 2.27716217444921165
0.001267914553963578328 3.26849160627710633 0.001267914553963578328 2.71304729414590318
0.001596209851982166583 3.94715601054237641 0.001596209851982166583 3.21864398070715385
0.002009509145210586212 4.75070760627098920 0.002009509145210586212 3.80194696473350469
0.002529822128153114136 5.69798112895779951 0.002529822128153114136 4.47137606407741295
0.003184857364431081805 6.80979886470478935 0.003184857364431081805 5.23581164129893839
0.004009497869020606231 8.10908264455207295 0.004009497869020606231 6.10467509002562636
0.005047658755856332391 9.62098995168667237 0.005047658755856332391 7.08806012078965519
0.006354625877790454069 11.37308593947622271 0.006354625877790454069 8.19690938755533161
0.007999999999995566213 13.39556026573906600 0.007999999999995566213 9.44322299988179026
0.010071403294347192059 15.72149427162695723 0.010071403294347192059 10.84030628014247988
0.012679145539706837553 18.38719069872871259 0.012679145539706837553 12.40312440648748016
0.015962098519764822413 21.43260247365896021 0.015962098519764822413 14.14885057923056344
0.020095091452077440408 24.90191243402041010 0.020095091452077440408 16.09749796315282566
0.025298221281346400247 28.84424968268401201 0.025298221281346400247 18.27205854576936161
0.031848573644282396344 33.31432842951931406 0.031848573644282396344 20.69718686806186625
0.040094978690177640601 38.37255162730775027 0.040094978690177640601 23.39574154553685048
0.050476587558421215363 44.08404860506410472 0.050476587558421215363 26.38356941013853785
0.063546258777947173257 50.51636608309329546 0.063546258777947173257 29.66458189143306612
0.079999999999998294697 57.73622531249183254 0.079999999999998294697 33.22862690976452171
0.100714032943528764008 65.80621664702192675 0.100714032943528764008 37.05260195421356428
0.126791455396883634421 74.78204830946654624 0.126791455396883634421 41.10653379145583131
0.159620985197506115583 84.71201166519580283 0.159620985197506115583 45.36376702809919692
0.200950914520774404082 95.63887972172075536 0.200950914520774404082 49.80234218279144898
0.252982212813464002465 107.59995531627035348 0.252982212813464002465 54.41537003108101800
0.318485736442795541734 120.63366212472709549 0.318485736442795541734 59.22563056900330025
0.400949786901833249431 134.78618821587070897 0.400949786901833249431 64.25186498709952332
0.504765875584169521062 150.10245425290816002 0.504765875584169521062 69.54868476819204659
0.635462587779429100010 166.65082885276089542 0.635462587779429100010 75.17867490359930116
0.800000000000011368684 184.50106112116708346 0.800000000000011368684 81.22924173468464915
1.007140329435344483500 203.75618427030605062 1.007140329435344483500 87.79079774274131864
1.267914553968893187630 224.52004977464795843 1.267914553968893187630 94.92652837379944231
1.596209851975103788391 246.91456483967323265 1.596209851975103788391 102.68418953427891438
