Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24379504128861409 0.000200000000006639311 0.18390737340144939
0.000399999999999067768 0.42120866563895160 0.000399999999999067768 0.32800161575021575
0.000600000000005707079 0.57128937286988557 0.000600000000005707079 0.42417078256686530
0.000799999999998135536 0.70434187216335187 0.000799999999998135536 0.50741711733780925
0.001007140329434719206 0.82945563629725383 0.001007140329434719206 0.58410935684700382
0.001267914553963578328 0.97333139490583354 0.001267914553963578328 0.67048715740199283
0.001596209851982166583 1.13822237182759278 0.001596209851982166583 0.76715516625750424
0.002009509145224797066 1.32661362903828328 0.002009509145224797066 0.87519176586912140
0.002529822128138903281 1.54125478181555375 0.002529822128138903281 0.99582912869186535
0.003184857364431081805 1.78519801480726548 0.003184857364431081805 1.13047638711948517
0.004009497869020606231 2.06184142949770033 0.004009497869020606231 1.28074297118113845
0.005047658755842121536 2.37497775435703540 0.005047658755842121536 1.44846229987899333
0.006354625877790454069 2.72884852729473648 0.006354625877790454069 1.63571633674218186
0.008000000000009777068 3.12820400773236473 0.008000000000009777068 1.84486179987179089
0.010071403294347192059 3.57836927915972947 0.010071403294347192059 2.07855892222095617
0.012679145539706837553 4.08531719407811522 0.012679145539706837553 2.33980304642561210
0.015962098519750611558 4.65574872766242009 0.015962098519750611558 2.63195729551726609
0.020095091452091651263 5.29718054683764361 0.020095091452091651263 2.95878280031501983
0.025298221281360611101 6.01803869083723608 0.025298221281360611101 3.32446907859184781
0.031848573644296607199 6.82775929536316895 0.031848573644296607199 3.73368741067548182
0.040094978690177640601 7.73690567563385567 0.040094978690177640601 4.19170383051077700
0.050476587558421215363 8.75731941435750372 0.050476587558421215363 4.70453868365305095
0.063546258777961384112 9.90230855065576421 0.063546258777961384112 5.27901719114040535
0.079999999999998294697 11.18681862432349838 0.079999999999998294697 5.92241763704238355
0.100714032943542974863 12.62745432955129132 0.100714032943542974863 6.64149489950039662
0.126791455396897845276 14.24219501686348188 0.126791455396897845276 7.44098602705889522
0.159620985197506115583 16.04972086383237340 0.159620985197506115583 8.32216741538936056
0.200950914520760193227 18.06845506098557408 0.200950914520760193227 9.28220057248788777
0.252982212813478213320 20.31557767497525546 0.252982212813478213320 10.31487189030266727
0.318485736442795541734 22.80639392531333698 0.318485736442795541734 11.41174820321019290
0.400949786901833249431 25.55386142809802408 0.400949786901833249431 12.56570295485455446
0.504765875584155310207 28.56955235448260311 0.504765875584155310207 13.77182872442146966
0.635462587779443310865 31.86356520652489976 0.635462587779443310865 15.02884451502493945
0.799999999999997157829 35.44607968929187791 0.799999999999997157829 16.34124072893007451
1.007140329435344483500 39.32818021696270705 1.007140329435344483500 17.72195848041314648
1.267914553968893187630 43.52452201631457029 1.267914553968893187630 19.17595061015849467
1.596209851975103788391 48.04654390313176293 1.596209851975103788391 20.73263278458476222
2.009509145207672986544 52.91964109520858983 2.009509145207672986544 22.40415090382761676
2.529822128134711078928 58.15732992045487038 2.529822128134711078928 24.21887237116843394
3.184857364427998049905 63.79294405702496817 3.184857364427998049905 26.21643042838024584
4.009497869018190385759 69.85148462134550584 4.009497869018190385759 28.40514430580237359
5.009497869018204596614 76.13979417441677811 5.009497869018204596614 30.71603748364656639
6.009497869018204596614 81.60781632878232017 6.009497869018204596614 32.74287575543575457
7.009497869018204596614 86.46739147845387663 7.009497869018204596614 34.54588015060465978
8.009497869018204596614 90.85155791210107168 8.009497869018204596614 36.15952104220992425
9.009497869018204596614 94.85030234706381691 9.009497869018204596614 37.61365426683701685
10.009497869018190385759 98.52806864210872106 10.009497869018190385759 38.92826911099191989
