Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30355977980366877 0.000200000000006639311 0.24331921515751082
0.000399999999999067768 0.56764414136377350 0.000399999999999067768 0.51866938110746874
0.000600000000019917934 0.81059924832519004 0.000600000000019917934 0.71202243568613055
0.000799999999998135536 1.03846149820838130 0.000799999999998135536 0.89146625201850782
0.001007140329448930061 1.26204590753462287 0.001007140329448930061 1.06528187560070431
0.001267914553963578328 1.52903684585495547 0.001267914553963578328 1.26919379854894188
0.001596209851982166583 1.84652362724943764 0.001596209851982166583 1.50571757037373288
0.002009509145210586212 2.22243403040145004 0.002009509145210586212 1.77859321526159642
0.002529822128153114136 2.66557915474849860 0.002529822128153114136 2.09175961795896148
0.003184857364431081805 3.18569989808078136 0.003184857364431081805 2.44937111116559780
0.004009497869020606231 3.79351934873895225 0.004009497869020606231 2.85583512795190275
0.005047658755856332391 4.50080645808518209 0.005047658755856332391 3.31587361873850828
0.006354625877790454069 5.32045651245883366 0.006354625877790454069 3.83460567915678574
0.007999999999995566213 6.26659257066763153 0.007999999999995566213 4.41764509436530073
0.010071403294347192059 7.35469045325037829 0.010071403294347192059 5.07121624264176152
0.012679145539706837553 8.60173298781729656 0.012679145539706837553 5.80232000131817749
0.015962098519764822413 10.02641059926535227 0.015962098519764822413 6.61899018513361170
0.020095091452077440408 11.64939251205246684 0.020095091452077440408 7.53058917589552745
0.025298221281346400247 13.49366186872342155 0.025298221281346400247 8.54787288192643935
0.031848573644282396344 15.58481458720002166 0.031848573644282396344 9.68237497261263336
0.040094978690177640601 17.95110784281778749 0.040094978690177640601 10.94478896336273266
0.050476587558421215363 20.62300986245487877 0.050476587558421215363 12.34252817899184862
0.063546258777947173257 23.63211975561016942 0.063546258777947173257 13.87742242989787123
0.079999999999998294697 27.00965046807557712 0.079999999999998294697 15.54472245993275870
0.100714032943528764008 30.78488246577420639 0.100714032943528764008 17.33362065669218310
0.126791455396883634421 34.98387667696074743 0.126791455396883634421 19.23009520716173881
0.159620985197506115583 39.62922434122893378 0.159620985197506115583 21.22167642087044115
0.200950914520774404082 44.74093514878781974 0.200950914520774404082 23.29809140740029250
0.252982212813464002465 50.33645978314793723 0.252982212813464002465 25.45611731067738859
0.318485736442795541734 56.43377326864915489 0.318485736442795541734 27.70641086704446465
0.400949786901833249431 63.05448289926999905 0.400949786901833249431 30.05773941456587295
0.504765875584169521062 70.21960306251926909 0.504765875584169521062 32.53565081430443939
0.635462587779429100010 77.96111736030445627 0.635462587779429100010 35.16942302357220740
0.800000000000011368684 86.31165520260606172 0.800000000000011368684 37.99994570420869877
1.007140329435344483500 95.31941667580841226 1.007140329435344483500 41.06951482385753138
1.267914553968893187630 105.03298465852628851 1.267914553968893187630 44.40768923924523648
1.596209851975103788391 115.50938870182137919 1.596209851975103788391 48.03680969629356667
2.009509145207672986544 126.80115113750071032 2.009509145207672986544 51.93178629700335591
2.529822128134725289783 138.94568845472073804 2.529822128134725289783 56.01936269986488526
3.184857364427998049905 151.95193452811983548 3.184857364427998049905 60.17396707920391918
4.009497869018190385759 165.78801680736606272 4.009497869018190385759 64.22974818590610369
5.009497869018204596614 179.88170919494754685 5.009497869018204596614 67.88393129407315030
6.009497869018190385759 191.83768651747513445 6.009497869018190385759 70.56783169672404199
