Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17754069690352187 0.000200000000006639311 0.14230825657147994
0.000399999999999067768 0.33199370653156474 0.000399999999999067768 0.30335021142753332
0.000600000000019917934 0.47408900991496206 0.000600000000019917934 0.41643514013753047
0.000799999999998135536 0.60735706890627794 0.000799999999998135536 0.52138507858880612
0.001007140329448930061 0.73812317986543308 0.001007140329448930061 0.62304329880316411
0.001267914553963578328 0.89427613691058183 0.001267914553963578328 0.74230371245408300
0.001596209851982166583 1.07996221318487740 0.001596209851982166583 0.88063756982867414
0.002009509145210586212 1.29981806823938029 0.002009509145210586212 1.04023227039382360
0.002529822128153114136 1.55899698270841092 0.002529822128153114136 1.22339151967783266
0.003184857364431081805 1.86319604130871386 0.003184857364431081805 1.43254503061290706
0.004009497869020606231 2.21868677506521284 0.004009497869020606231 1.67027054501774108
0.005047658755856332391 2.63235240094431511 0.005047658755856332391 1.93932975407871444
0.006354625877790454069 3.11173488687385902 0.006354625877790454069 2.24271662427747787
0.007999999999995566213 3.66509427871616023 0.007999999999995566213 2.58371444739254974
0.010071403294347192059 4.30148180178634476 0.010071403294347192059 2.96596362815057146
0.012679145539706837553 5.03083007315002373 0.012679145539706837553 3.39355871636728290
0.015962098519764822413 5.86407041929510253 0.015962098519764822413 3.87119838809419958
0.020095091452077440408 6.81329149214077745 0.020095091452077440408 4.40435834828752171
0.025298221281346400247 7.89193526725796435 0.025298221281346400247 4.99932932314504974
0.031848573644282396344 9.11497183425689528 0.031848573644282396344 5.66285692205555424
0.040094978690177640601 10.49892775210673257 0.040094978690177640601 6.40119537994838694
0.050476587558421215363 12.06162274065595064 0.050476587558421215363 7.21868047165807614
0.063546258777947173257 13.82153793046007451 0.063546258777947173257 8.11638238445861759
0.079999999999998294697 15.79692859944787209 0.079999999999998294697 9.09152345707076393
0.100714032943528764008 18.00491979076243965 0.100714032943528764008 10.13778272352409715
0.126791455396883634421 20.46075356106649323 0.126791455396883634421 11.24695935281248538
0.159620985197506115583 23.17764267663618938 0.159620985197506115583 12.41176029202284781
0.200950914520774404082 26.16729005261672825 0.200950914520774404082 13.62617731396118081
0.252982212813464002465 29.43990193739157135 0.252982212813464002465 14.88832549133654481
0.318485736442795541734 33.00599124657232863 0.318485736442795541734 16.20443754838609962
0.400949786901833249431 36.87819527365561356 0.400949786901833249431 17.57964117136306825
0.504765875584169521062 41.06880454344589992 0.504765875584169521062 19.02887834322851290
0.635462587779429100010 45.59652506164594854 0.635462587779429100010 20.56927263993328481
0.800000000000011368684 50.48044054280859427 0.800000000000011368684 22.22473888663582287
1.007140329435344483500 55.74874140442923220 1.007140329435344483500 24.02001440386162656
1.267914553968893187630 61.42984194478029281 1.267914553968893187630 25.97238705506315526
1.596209851975103788391 67.55709660312946596 1.596209851975103788391 28.09492310219004807
2.009509145207672986544 74.16122371574009264 2.009509145207672986544 30.37294840765105164
2.529822128134725289783 81.26410677971051655 2.529822128134725289783 32.76361809281088711
3.184857364427998049905 88.87097088227191932 3.184857364427998049905 35.19348992017661004
4.009497869018190385759 96.96317496761088250 4.009497869018190385759 37.56556373258269588
5.009497869018204596614 105.20604551539364024 5.009497869018204596614 39.70275798162535352
6.009497869018190385759 112.19864693109211373 6.009497869018190385759 41.27247037308402611
7.009497869018190385759 118.25386608826678980 7.009497869018190385759 42.42492179464891677
8.009497869018204596614 123.57363416145338419 8.009497869018204596614 43.25662614113412019
9.009497869018190385759 128.29983724975943460 9.009497869018190385759 43.83206227948350175
10.009497869018190385759 132.53805156978899049 10.009497869018190385759 44.20532550604721678
11.009497869018204596614 136.36593584681199331 11.009497869018204596614 44.46961866974992716
12.009497869018190385759 139.84453378148560887 12.009497869018190385759 44.60794068687977187
13.009497869018190385759 143.02198073830140856 13.009497869018190385759 44.64453182760874483
14.009497869018204596614 145.93722999972732168 14.009497869018204596614 44.59732736590630253
15.009497869018190385759 148.62233583400254133 15.009497869018190385759 44.46854448081041511
16.009497869018190385759 151.10410965114741089 16.009497869018190385759 44.26293670972437155
17.009497869018190385759 153.40245124044758995 17.009497869018190385759 43.94965751865868953
18.009497869018204596614 155.53556056497717464 18.009497869018204596614 43.58715157035001653
19.009497869018190385759 157.51854599724754280 19.009497869018190385759 43.11086396527417719
20.009497869018190385759 159.36378717507056990 20.009497869018190385759 42.64214107587851998
21.009497869018204596614 161.08225345508765258 21.009497869018204596614 42.14172696085727665
22.009497869018190385759 162.68605017981315086 22.009497869018190385759 41.61720381965069038
23.009497869018190385759 164.18764100740807521 23.009497869018190385759 41.05565829524287125
24.009497869018204596614 165.59539860085274654 24.009497869018204596614 40.49242841307977869
25.009497869018190385759 166.91689817814906860 25.009497869018190385759 39.89872961515840188
26.009497869018190385759 168.15900344702350822 26.009497869018190385759 39.21601299059858547
27.009497869018204596614 169.32732404748225008 27.009497869018204596614 38.51811265925847749
28.009497869018190385759 170.42347732097348967 28.009497869018190385759 37.79191786841037981
29.009497869018190385759 171.45021934158987165 29.009497869018190385759 37.05602528014954800
30.009497869018190385759 172.41300128680560988 30.009497869018190385759 36.31857475554976133
31.009497869018190385759 173.31412222088005137 31.009497869018190385759 35.56110611439908098
32.009497869018190385759 174.16142829000523307 32.009497869018190385759 34.80055271459925592
33.009497869018190385759 174.96121428094048156 33.009497869018190385759 34.05274466661870747
34.009497869018190385759 175.71662970224701894 34.009497869018190385759 33.29871995952741059
35.009497869018190385759 176.42967589304151943 35.009497869018190385759 32.51444519084986950
36.009497869018190385759 177.10305613675018321 36.009497869018190385759 31.78469746058827639
37.009497869018190385759 177.73833571382186847 37.009497869018190385759 31.05997618868937238
38.009497869018190385759 178.33696510057433215 38.009497869018190385759 30.32892764914054240
39.009497869018190385759 178.90027624637630765 39.009497869018190385759 29.58305209131748725
