Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71503645380359582 0.000200000000006639311 0.57313952744670560
0.000399999999999067768 1.33708837885457643 0.000399999999999067768 1.22172810641598684
0.000600000000019917934 1.90937024777516084 0.000600000000019917934 1.67717211341664241
0.000799999999998135536 2.44610082261469586 0.000799999999998135536 2.09985284592432953
0.001007140329448930061 2.97275492439921463 0.001007140329448930061 2.50927634459156668
0.001267914553963578328 3.60165330434183328 0.001267914553963578328 2.98959181447193423
0.001596209851982166583 4.34949487427791848 0.001596209851982166583 3.54672464397666021
0.002009509145210586212 5.23495355326213119 0.002009509145210586212 4.18948447723316431
0.002529822128153114136 6.27878392643740302 0.002529822128153114136 4.92714937532993869
0.003184857364431081805 7.50393072323156485 0.003184857364431081805 5.76950488799786498
0.004009497869020606231 8.93565222741950471 0.004009497869020606231 6.72693274405184383
0.005047658755856332391 10.60167025792082995 0.005047658755856332391 7.81055551936799919
0.006354625877790454069 12.53235972086060102 0.006354625877790454069 9.03243126718811595
0.007999999999995566213 14.76098754604508478 0.007999999999995566213 10.40578328420450482
0.010071403294347192059 17.32400709974344011 0.010071403294347192059 11.94527312200249725
0.012679145539706837553 20.26142151029440797 0.012679145539706837553 13.66739137925176273
0.015962098519764822413 23.61725615927870692 0.015962098519764822413 15.59106174342251983
0.020095091452077440408 27.44019749971991473 0.020095091452077440408 17.73833734780896165
0.025298221281346400247 31.78438242930953095 0.025298221281346400247 20.13455378380379202
0.031848573644282396344 36.71010225012482664 0.031848573644282396344 22.80687866255314944
0.040094978690177640601 42.28391686828868501 0.040094978690177640601 25.78050060865487580
0.050476587558421215363 48.57759433197514198 0.050476587558421215363 29.07288174271703696
0.063546258777947173257 55.66556648855881662 0.063546258777947173257 32.68833219152548963
0.079999999999998294697 63.62135557503123096 0.079999999999998294697 36.61566506043794078
0.100714032943528764008 72.51393186318831852 0.100714032943528764008 40.82942296885979516
0.126791455396883634421 82.40468198907954900 0.126791455396883634421 45.29657747191537709
0.159620985197506115583 93.34681972119751947 0.159620985197506115583 49.98775615649986293
0.200950914520774404082 105.38747797661717698 0.200950914520774404082 54.87876118211032406
0.252982212813464002465 118.56776192039663442 0.252982212813464002465 59.96200109648091114
