Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69902297918092526 0.000200000000006639311 0.56030388077555249
0.000399999999999067768 1.30714384846153342 0.000399999999999067768 1.19436710695389570
0.000600000000019917934 1.86660927825341916 0.000600000000019917934 1.63961129685521811
0.000799999999998135536 2.39131959679177664 0.000799999999998135536 2.05282595648298605
0.001007140329448930061 2.90617910817605818 0.001007140329448930061 2.45308028234657582
0.001267914553963578328 3.52099310375774177 0.001267914553963578328 2.92263893060352675
0.001596209851982166583 4.25208651779457636 0.001596209851982166583 3.46729458865877982
0.002009509145210586212 5.11771506083269667 0.002009509145210586212 4.09565960578587873
0.002529822128153114136 6.13816851231076299 0.002529822128153114136 4.81680425786880040
0.003184857364431081805 7.33587774695666184 0.003184857364431081805 5.64029494406022991
0.004009497869020606231 8.73553538104107297 0.004009497869020606231 6.57628089097181245
0.005047658755856332391 10.36424239430624539 0.005047658755856332391 7.63563558076482174
0.006354625877790454069 12.25169343694648738 0.006354625877790454069 8.83014702264544304
0.007999999999995566213 14.43041041502362809 0.007999999999995566213 10.17274237326321540
0.010071403294347192059 16.93603030977839197 0.010071403294347192059 11.67775483397322844
0.012679145539706837553 19.80766036644166306 0.012679145539706837553 13.36130569110883037
0.015962098519764822413 23.08834000381287410 0.015962098519764822413 15.24189482998657397
0.020095091452077440408 26.82566532591898323 0.020095091452077440408 17.34108149678694843
0.025298221281346400247 31.07256081696861472 0.025298221281346400247 19.68363388406913472
0.031848573644282396344 35.88796753566244035 0.031848573644282396344 22.29611117546578924
0.040094978690177640601 41.33695475731435209 0.040094978690177640601 25.20313788811051126
0.050476587558421215363 47.48968326124931139 0.050476587558421215363 28.42178507272434373
0.063546258777947173257 54.41891796934084624 0.063546258777947173257 31.95626632939784528
0.079999999999998294697 62.19653456410064507 0.079999999999998294697 35.79564529764332548
0.100714032943528764008 70.88995870559014634 0.100714032943528764008 39.91503472320859913
0.126791455396883634421 80.55920225612062779 0.126791455396883634421 44.28214584401465004
0.159620985197506115583 91.25628724448129958 0.159620985197506115583 48.86826405172917731
0.200950914520774404082 103.02729103069488303 0.200950914520774404082 53.64973342438049286
0.252982212813464002465 115.91239821623975104 0.252982212813464002465 58.61913252275251551
0.318485736442795541734 129.95300082964163835 0.318485736442795541734 63.80100117090055534
0.400949786901833249431 145.19885511666760181 0.400949786901833249431 69.21552837666085622
0.504765875584169521062 161.69835200635168349 0.504765875584169521062 74.92154453569187922
0.635462587779429100010 179.52514181134327487 0.635462587779429100010 80.98646953134516480
0.800000000000011368684 198.75436198031306390 0.800000000000011368684 87.50446212620535391
1.007140329435344483500 219.49700537273312761 1.007140329435344483500 94.57291945677283707
1.267914553968893187630 241.86494632376241043 1.267914553968893187630 102.25990824817021974
1.596209851975103788391 265.98950976290973358 1.596209851975103788391 110.61687370430904309
2.009509145207672986544 291.99164161020803476 2.009509145207672986544 119.58604000502609210
2.529822128134725289783 319.95750277187983102 2.529822128134725289783 128.99871594189067991
3.184857364427998049905 349.90766574823919655 3.184857364427998049905 138.56574070532278142
4.009497869018190385759 381.76873595090717117 4.009497869018190385759 147.90519995103150563
5.009497869018204596614 414.22301842139296468 5.009497869018204596614 156.31987848451709056
6.009497869018190385759 441.75467262280966452 6.009497869018190385759 162.50023629245629309
7.009497869018190385759 465.59561393184259259 7.009497869018190385759 167.03773130128436719
8.009497869018204596614 486.54089685529095277 8.009497869018204596614 170.31236331646530857
9.009497869018190385759 505.14916313238620660 9.009497869018190385759 172.57800207294681627
10.009497869018190385759 521.83609323948303427 10.009497869018190385759 174.04763454145648893
11.009497869018204596614 536.90744937333033704 11.009497869018204596614 175.08822409579971691
12.009497869018190385759 550.60357614357474176 12.009497869018190385759 175.63283313579327682
13.009497869018190385759 563.11399475001815063 13.009497869018190385759 175.77690178399677734
14.009497869018204596614 574.59207419500489777 14.009497869018204596614 175.59104578576440758
15.009497869018190385759 585.16402030328856654 15.009497869018190385759 175.08399474013199892
16.009497869018190385759 594.93539643039991915 16.009497869018190385759 174.27446453554225059
17.009497869018190385759 603.98455311925249589 17.009497869018190385759 173.04100450483659301
18.009497869018204596614 612.38314826367491150 18.009497869018204596614 171.61372618286827674
19.009497869018190385759 620.19066737739819928 19.009497869018190385759 169.73846047504025591
20.009497869018190385759 627.45585225008176167 20.009497869018190385759 167.89297898110601182
21.009497869018204596614 634.22189203493326204 21.009497869018204596614 165.92272105372828150
22.009497869018190385759 640.53644855110746903 22.009497869018190385759 163.85753974482076956
23.009497869018190385759 646.44859439779486365 23.009497869018190385759 161.64659187617192515
24.009497869018204596614 651.99129488335734095 24.009497869018204596614 159.42901226169448137
25.009497869018190385759 657.19437557200649280 25.009497869018190385759 157.09146875929036469
26.009497869018190385759 662.08486063063378424 26.009497869018190385759 154.40343938259206880
27.009497869018204596614 666.68483664185168891 27.009497869018204596614 151.65562788194316113
28.009497869018190385759 671.00067149120536669 28.009497869018190385759 148.79641388189813256
29.009497869018190385759 675.04321654492639482 29.009497869018190385759 145.89901718145156906
30.009497869018190385759 678.83393447824641953 30.009497869018190385759 142.99548648851751409
31.009497869018190385759 682.38187729319042774 31.009497869018190385759 140.01313936806539573
32.009497869018190385759 685.71793726731470997 32.009497869018190385759 137.01864676650060915
33.009497869018190385759 688.86689858064414693 33.009497869018190385759 134.07433586386343904
34.009497869018190385759 691.84116165119996822 34.009497869018190385759 131.10554838966871216
35.009497869018190385759 694.64860626123015663 35.009497869018190385759 128.01765871220891313
36.009497869018190385759 697.29987592665565899 36.009497869018190385759 125.14445588404169030
37.009497869018190385759 699.80113355559660704 37.009497869018190385759 122.29104350370248255
38.009497869018190385759 702.15809004304560403 38.009497869018190385759 119.41271905779257168
39.009497869018190385759 704.37598961318349211 39.009497869018190385759 116.47601686150102296
40.009497869018190385759 706.46761179843235823 40.009497869018190385759 113.42331856540111801
41.009497869018190385759 708.44105705282254348 41.009497869018190385759 110.60197715517045935
42.009497869018190385759 710.30373464022545704 42.009497869018190385759 107.70813082203284239
43.009497869018190385759 712.06288009573574982 43.009497869018190385759 104.90995168008626592
44.009497869018190385759 713.72489698588049123 44.009497869018190385759 102.09009436579054864
46.009497869018190385759 716.78030631961780728 46.009497869018190385759 96.65065236928717241
48.009497869018190385759 719.51122502901171174 48.009497869018190385759 91.45118731091505992
50.009497869018218807469 721.95274624936553209 50.009497869018218807469 86.41754400725918117
52.009497869018190385759 724.13847428504345771 52.009497869018190385759 81.57554008406721380
54.009497869018190385759 726.09597295013531948 54.009497869018190385759 76.96431226585407614
56.009497869018190385759 727.85074901600501107 56.009497869018190385759 72.54418657073848919
58.009497869018190385759 729.42431323557502765 58.009497869018190385759 68.33409443643213876
60.009497869018190385759 730.83700979555555932 60.009497869018190385759 64.32873687348467229
62.009497869018190385759 732.10516188535791571 62.009497869018190385759 60.51277749181772947
64.009497869018190385759 733.24551686972210973 64.009497869018190385759 56.88539898717308319
66.009497869018218807469 734.27058801674206734 66.009497869018218807469 53.47985214558612910
68.009497869018190385759 735.19273509771437602 68.009497869018190385759 50.26051203970324366
70.009497869018190385759 736.02283560195144219 70.009497869018190385759 47.17270345347873217
72.009497869018190385759 736.76979982869102059 72.009497869018190385759 44.29916758040884872
74.009497869018218807469 737.44283862499128190 74.009497869018218807469 41.56101454081632340
76.009497869018190385759 738.04946742179538433 76.009497869018190385759 38.97167784178561334
78.009497869018190385759 738.59632210550535092 78.009497869018190385759 36.51858506017672568
80.009497869018218807469 739.08957320760532639 80.009497869018218807469 34.21614619280283165
82.009497869018190385759 739.53437872481492832 82.009497869018190385759 32.02886933623370425
84.009497869018190385759 739.93536612137495467 84.009497869018190385759 29.89582905558742709
86.009497869018218807469 740.29724188318266442 86.009497869018218807469 27.94263808725518672
88.009497869018190385759 740.62381963908580929 88.009497869018190385759 26.03890919459513498
91.009497869018190385759 741.05488811552299921 91.009497869018190385759 23.40504185223947076
94.009497869018190385759 741.42491588467703423 94.009497869018190385759 20.95520351026766548
97.009497869018190385759 741.74176742008660312 97.009497869018190385759 18.74170196093470508
99.504748934509137825444 741.97039433732288671 99.504748934509137825444 15.92837866197151975
nan nan nan nan

