Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02649946100963197 0.000200000000006639311 0.01998993189146189
0.000399999999999067768 0.04578355061292953 0.000399999999999067768 0.03565234953806692
0.000600000000005707079 0.06209667096411801 0.000600000000005707079 0.04610551984422449
0.000799999999998135536 0.07655889914819043 0.000799999999998135536 0.05515403449324013
0.001007140329434719206 0.09015822133665802 0.001007140329434719206 0.06349014748336998
0.001267914553963578328 0.10579689075063407 0.001267914553963578328 0.07287903884804270
0.001596209851982166583 0.12371982302473833 0.001596209851982166583 0.08338643111494612
0.002009509145224797066 0.14419713359111774 0.002009509145224797066 0.09512953976838276
0.002529822128138903281 0.16752769367560366 0.002529822128138903281 0.10824229659694189
0.003184857364431081805 0.19404326247905060 0.003184857364431081805 0.12287786816516144
0.004009497869020606231 0.22411319885844566 0.004009497869020606231 0.13921119251968897
0.005047658755842121536 0.25814975590837341 0.005047658755842121536 0.15744155433467319
0.006354625877790454069 0.29661397035812348 0.006354625877790454069 0.17779525399371540
0.008000000000009777068 0.34002217475351793 0.008000000000009777068 0.20052845650780335
0.010071403294347192059 0.38895318251736188 0.010071403294347192059 0.22593031763271265
0.012679145539706837553 0.44405621674762119 0.012679145539706837553 0.25432641808974044
0.015962098519750611558 0.50605964431113259 0.015962098519750611558 0.28608231473013762
0.020095091452091651263 0.57578049422148314 0.020095091452091651263 0.32160682612119779
0.025298221281360611101 0.65413464030839519 0.025298221281360611101 0.36135533462954872
0.031848573644296607199 0.74214774949599649 0.031848573644296607199 0.40583558811690018
0.040094978690177640601 0.84096800822107143 0.040094978690177640601 0.45561998157725841
0.050476587558421215363 0.95188254503885905 0.050476587558421215363 0.51136290039707077
0.063546258777961384112 1.07633788594084390 0.063546258777961384112 0.57380621642830487
0.079999999999998294697 1.21595854612211940 0.079999999999998294697 0.64374104750460692
0.100714032943542974863 1.37254938364687940 0.100714032943542974863 0.72190161951091270
0.126791455396897845276 1.54806467574603079 0.126791455396897845276 0.80880282902814082
0.159620985197506115583 1.74453487650351913 0.159620985197506115583 0.90458341471623482
0.200950914520760193227 1.96396250662886707 0.200950914520760193227 1.00893484483563989
0.252982212813478213320 2.20821496467122325 0.252982212813478213320 1.12118172720681164
0.318485736442795541734 2.47895586144710167 0.318485736442795541734 1.24040741339241234
0.400949786901833249431 2.77759363348891597 0.400949786901833249431 1.36583727770158192
0.504765875584155310207 3.10538612548723947 0.504765875584155310207 1.49693790482842060
0.635462587779443310865 3.46343100070922860 0.635462587779443310865 1.63357005598097160
0.799999999999997157829 3.85283474883607324 0.799999999999997157829 1.77622181836196469
1.007140329435344483500 4.27480219749594603 1.007140329435344483500 1.92629983482751554
1.267914553968893187630 4.73092630612114906 1.267914553968893187630 2.08434245762592329
1.596209851975103788391 5.22245042425345218 1.596209851975103788391 2.25354704180269128
2.009509145207672986544 5.75213490165310759 2.009509145207672986544 2.43523379389430605
2.529822128134711078928 6.32144890439726748 2.529822128134711078928 2.63248612730091702
3.184857364427998049905 6.93401565837227984 3.184857364427998049905 2.84961200308480933
4.009497869018190385759 7.59255267623320673 4.009497869018190385759 3.08751568541330101
5.009497869018204596614 8.27606458417573698 5.009497869018204596614 3.33869972648332203
6.009497869018204596614 8.87041481834590329 6.009497869018204596614 3.55900823428649460
7.009497869018204596614 9.39862950852759660 7.009497869018204596614 3.75498697289181127
8.009497869018204596614 9.87516933827185639 8.009497869018204596614 3.93038272197933880
9.009497869018204596614 10.30981547250693708 9.009497869018204596614 4.08844068117793658
10.009497869018190385759 10.70957267849007799 10.009497869018190385759 4.23133359902085981
11.009497869018190385759 11.07967957033557127 11.009497869018190385759 4.36008546974309574
12.009497869018190385759 11.42419095179337241 12.009497869018190385759 4.47747422841947973
13.009497869018190385759 11.74631381795880891 13.009497869018190385759 4.58474658888486619
14.009497869018190385759 12.04868259065462688 14.009497869018190385759 4.68280403106264220
15.009497869018190385759 12.33341420704434732 15.009497869018190385759 4.77274630445816772
16.009497869018204596614 12.60226698885914765 16.009497869018204596614 4.85550646930468410
17.009497869018204596614 12.85678611075736733 17.009497869018204596614 4.93188384739436270
18.009497869018204596614 13.09831098117915893 18.009497869018204596614 5.00300101843502176
19.009497869018204596614 13.32797934228233494 19.009497869018204596614 5.06883292311604094
20.009497869018204596614 13.54682091507761399 20.009497869018204596614 5.13003487341793107
21.009497869018204596614 13.75567615966449608 21.009497869018204596614 5.18676063813018384
22.009497869018190385759 13.95526269804916630 22.009497869018190385759 5.23953050679196952
23.009497869018190385759 14.14624454633399786 23.009497869018190385759 5.28836139283159845
