Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30739374771173089 0.000200000000006639311 0.23188320994095793
0.000399999999999067768 0.53108918710998243 0.000399999999999067768 0.41356725464157634
0.000600000000005707079 0.72032138318376882 0.000600000000005707079 0.53482403019300406
0.000799999999998135536 0.88808323011900903 0.000799999999998135536 0.63978680012158551
0.001007140329434719206 1.04583536750523320 0.001007140329434719206 0.73648571080709191
0.001267914553963578328 1.22724393270735521 0.001267914553963578328 0.84539685063729531
0.001596209851982166583 1.43514994708696464 0.001596209851982166583 0.96728260093337493
0.002009509145224797066 1.67268674965696595 0.002009509145224797066 1.10350266131323993
0.002529822128138903281 1.94332124663700245 0.002529822128138903281 1.25561064052452598
0.003184857364431081805 2.25090184475698685 0.003184857364431081805 1.42538327071587267
0.004009497869020606231 2.59971310675796996 0.004009497869020606231 1.61484983322839204
0.005047658755842121536 2.99453716853713159 0.005047658755842121536 1.82632203028220896
0.006354625877790454069 3.44072205615423243 0.006354625877790454069 2.06242494632709894
0.008000000000009777068 3.94425722714080784 0.008000000000009777068 2.32613009549051863
0.010071403294347192059 4.51185691720139825 0.010071403294347192059 2.62079168453946654
0.012679145539706837553 5.15105211427240572 0.012679145539706837553 2.95018644984098932
0.015962098519750611558 5.87029187400913788 0.015962098519750611558 3.31855485086959634
0.020095091452091651263 6.67905373296920324 0.020095091452091651263 3.73063918300589448
0.025298221281360611101 7.58796182757738524 0.025298221281360611101 4.19172188170276439
0.031848573644296607199 8.60891389415355945 0.031848573644296607199 4.70769282215604257
0.040094978690177640601 9.75522889536442861 0.040094978690177640601 5.28519178629619812
0.050476587558421215363 11.04183752245076455 0.050476587558421215363 5.93180964460602134
0.063546258777961384112 12.48551947691378849 0.063546258777961384112 6.65615211056833722
0.079999999999998294697 14.10511913501658299 0.079999999999998294697 7.46739615105344079
0.100714032943542974863 15.92157285030380010 0.100714032943542974863 8.37405878632658585
0.126791455396897845276 17.95755023865395827 0.126791455396897845276 9.38211281672643160
0.159620985197506115583 20.23660456744082126 0.159620985197506115583 10.49316761070832271
0.200950914520760193227 22.78196507689485983 0.200950914520760193227 11.70364420009342332
0.252982212813478213320 25.61529359018618734 0.252982212813478213320 13.00570803559901556
0.318485736442795541734 28.75588799278638064 0.318485736442795541734 14.38872599535198127
0.400949786901833249431 32.22008614847142383 0.400949786901833249431 15.84371242133834912
0.504765875584155310207 36.02247905565197783 0.504765875584155310207 17.36447969600967767
0.635462587779443310865 40.17579960822704521 0.635462587779443310865 18.94941264937926917
0.799999999999997157829 44.69288308649845476 0.799999999999997157829 20.60417309299878852
1.007140329435344483500 49.58770549095297753 1.007140329435344483500 22.34507808399918005
1.267914553968893187630 54.87874515100533301 1.267914553968893187630 24.17837250846071129
1.596209851975103788391 60.58042492134005386 1.596209851975103788391 26.14114568491121915
2.009509145207672986544 66.72476485917604805 2.009509145207672986544 28.24871200917395342
2.529822128134711078928 73.32880729100831729 2.529822128134711078928 30.53683907669063302
3.184857364427998049905 80.43458163711844122 3.184857364427998049905 33.05549923578378468
4.009497869018190385759 88.07361104430519561 4.009497869018190385759 35.81518195079429745
5.009497869018204596614 96.00234917643854260 5.009497869018204596614 38.72891682720653961
6.009497869018204596614 102.89681189281247953 6.009497869018204596614 41.28449551772333592
7.009497869018204596614 109.02410229892011273 7.009497869018204596614 43.55784888554501322
8.009497869018204596614 114.55196432395352701 8.009497869018204596614 45.59243957496033772
9.009497869018204596614 119.59385948108047160 9.009497869018204596614 47.42591190166406534
10.009497869018190385759 124.23104307048491535 10.009497869018190385759 49.08346974864198131
11.009497869018190385759 128.52428301589262105 11.009497869018190385759 50.57699144901990707
12.009497869018190385759 132.52061504080310783 12.009497869018190385759 51.93870104966595846
13.009497869018190385759 136.25724028832215140 13.009497869018190385759 53.18306043106444747
14.009497869018190385759 139.76471805159366113 14.009497869018190385759 54.32052676032664351
15.009497869018190385759 143.06760480171445238 15.009497869018190385759 55.36385713171475231
16.009497869018204596614 146.18629707076613045 16.009497869018204596614 56.32387504393433630
17.009497869018204596614 149.13871888478547589 17.009497869018204596614 57.20985262977460195
18.009497869018204596614 151.94040738167822724 18.009497869018204596614 58.03481181384625387
19.009497869018204596614 154.60456037047509881 19.009497869018204596614 58.79846190814606643
20.009497869018204596614 157.14312261490033507 20.009497869018204596614 59.50840453164799726
21.009497869018204596614 159.56584345210814035 21.009497869018204596614 60.16642340231013719
22.009497869018190385759 161.88104729737031562 22.009497869018190385759 60.77855387878685178
23.009497869018190385759 164.09643673747439152 23.009497869018190385759 61.34499215684652995
24.009497869018190385759 166.21903797785873280 24.009497869018190385759 61.87597794773233062
25.009497869018190385759 168.25546859251932119 25.009497869018190385759 62.37269880807488676
26.009497869018190385759 170.21156780419698862 26.009497869018190385759 62.83542070211355224
27.009497869018204596614 172.09266216871588995 27.009497869018204596614 63.27261280811467969
28.009497869018190385759 173.90336475545484518 28.009497869018190385759 63.68284511219754762
29.009497869018190385759 175.64780731848415485 29.009497869018190385759 64.06171721084297133
30.009497869018190385759 177.32982505674249296 30.009497869018190385759 64.42278078023342403
31.009497869018190385759 178.95293036755251137 31.009497869018190385759 64.76021574641109169
32.009497869018190385759 180.52035652677406574 32.009497869018190385759 65.07546114715560748
33.009497869018218807469 182.03517564249099792 33.009497869018218807469 65.36373255277183603
34.009497869018190385759 183.50018517215752922 34.009497869018190385759 65.63993954544508824
35.009497869018218807469 184.91792793173482323 35.009497869018218807469 65.89177081572090344
36.009497869018190385759 186.29076106341676677 36.009497869018190385759 66.13359796340500907
37.009497869018218807469 187.62087072597387305 37.009497869018218807469 66.36005938207398458
38.009497869018190385759 188.91032399719233581 38.009497869018190385759 66.57190840876174320
39.009497869018190385759 190.16102144895702963 39.009497869018190385759 66.76501146730659286
40.009497869018190385759 191.37474081598981002 40.009497869018190385759 66.93444657967629041
41.009497869018190385759 192.55317646900817863 41.009497869018190385759 67.11301003941755994
42.009497869018190385759 193.69788941790037029 42.009497869018190385759 67.25990430906396966
43.009497869018190385759 194.81038379358088264 43.009497869018190385759 67.41361281493848878
44.009497869018218807469 195.89207358660178215 44.009497869018218807469 67.53086388550447339
46.009497869018218807469 197.96816896843665745 46.009497869018218807469 67.73779404953266692
48.009497869018218807469 199.93511842658520550 48.009497869018218807469 67.90222107086137271
50.009497869018218807469 201.80004540646811506 50.009497869018218807469 67.97501180028180556
52.009497869018190385759 203.57007148077926217 52.009497869018190385759 67.99599324501684805
54.009497869018190385759 205.25199580196579063 54.009497869018190385759 67.97920396476544624
56.009497869018190385759 206.85130988735789970 56.009497869018190385759 67.91207585802905555
58.009497869018190385759 208.37251153885966914 58.009497869018190385759 67.73502346975440958
60.009497869018190385759 209.82023299041173914 60.009497869018190385759 67.60671062084206540
62.009497869018190385759 211.19836833611313409 62.009497869018190385759 67.44819582815534886
64.009497869018190385759 212.51102710409526253 64.009497869018190385759 67.25985202584143963
66.009497869018218807469 213.76381607581029698 66.009497869018218807469 67.03037414388349191
68.009497869018218807469 214.96164020705154485 68.009497869018218807469 66.77026403825266243
70.009497869018218807469 216.10734772361425371 70.009497869018218807469 66.49903151962489289
72.009497869018218807469 217.20394472865160651 72.009497869018218807469 66.12022070062015189
74.009497869018190385759 218.25423300702192364 74.009497869018190385759 65.73186206168466583
76.009497869018190385759 219.26057507389040779 76.009497869018190385759 65.31377326564000896
78.009497869018190385759 220.22588384744034329 78.009497869018190385759 64.90274328674678372
80.009497869018190385759 221.15203818074979836 80.009497869018190385759 64.41676000551215964
82.009497869018190385759 222.03920095298738602 82.009497869018190385759 63.94486856823214538
84.009497869018190385759 222.88779401876627162 84.009497869018190385759 63.48853454204878233
86.009497869018190385759 223.69867900172206987 86.009497869018190385759 62.90552505540787820
88.009497869018218807469 224.47439608678064360 88.009497869018218807469 62.37569057523244709
91.009497869018190385759 225.57432241796217909 91.009497869018190385759 61.50587462780532633
94.009497869018218807469 226.60277111058076116 94.009497869018218807469 60.68679089169748408
97.009497869018190385759 227.56928039892716242 97.009497869018190385759 59.91003377820160125
99.504748934509109403734 228.33235195402917839 99.504748934509109403734 59.94686746887690276
nan nan nan nan

