Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71712516788481373 0.000200000000006639311 0.57481374222989945
0.000399999999999067768 1.34099418716671259 0.000399999999999067768 1.22529693243278159
0.000600000000019917934 1.91494776553886625 0.000600000000019917934 1.68207135035943689
0.000799999999998135536 2.45324619989594650 0.000799999999998135536 2.10598678802537398
0.001007140329448930061 2.98143872651527886 0.001007140329448930061 2.51660626575395741
0.001267914553963578328 3.61217420007019285 0.001267914553963578328 2.99832479932433493
0.001596209851982166583 4.36220031208009384 0.001596209851982166583 3.55708508597464457
0.002009509145210586212 5.25024553053553511 0.002009509145210586212 4.20172250394368074
0.002529822128153114136 6.29712506741044376 0.002529822128153114136 4.94154221673791305
0.003184857364431081805 7.52585067665872653 0.003184857364431081805 5.78635835894625217
0.004009497869020606231 8.96175442477321305 0.004009497869020606231 6.74658298575793491
0.005047658755856332391 10.63263910969664572 0.005047658755856332391 7.83337116353363161
0.006354625877790454069 12.56896836658852834 0.006354625877790454069 9.05881616865020511
0.007999999999995566213 14.80410630226527502 0.007999999999995566213 10.43617992476206346
0.010071403294347192059 17.37461276799974641 0.010071403294347192059 11.98016681174544473
0.012679145539706837553 20.32060774644911660 0.012679145539706837553 13.70731559944431766
0.015962098519764822413 23.68624522303511881 0.015962098519764822413 15.63660525387068922
0.020095091452077440408 27.52035387021568980 0.020095091452077440408 17.79015332837704477
0.025298221281346400247 31.87722872657138495 0.025298221281346400247 20.19336942289961456
0.031848573644282396344 36.81733721288078698 0.031848573644282396344 22.87350050869498475
0.040094978690177640601 42.40743366537229520 0.040094978690177640601 25.85580878959544648
0.050476587558421215363 48.71949577598285686 0.050476587558421215363 29.15780739532477739
0.063546258777947173257 55.82817281715246338 0.063546258777947173257 32.78381904310734996
0.079999999999998294697 63.80720179384827162 0.079999999999998294697 36.72262415993289153
0.100714032943528764008 72.72575444896199315 0.100714032943528764008 40.94869100090124903
0.126791455396883634421 82.64539673685681009 0.126791455396883634421 45.42889464077200046
0.159620985197506115583 93.61949787033441339 0.159620985197506115583 50.13377686581777937
0.200950914520774404082 105.69532844782443703 0.200950914520774404082 55.03906915050986726
0.252982212813464002465 118.91411370789536761 0.252982212813464002465 60.13715786696722176
0.318485736442795541734 133.31831758419411926 0.318485736442795541734 65.45321833269677825
0.400949786901833249431 148.95898483084422992 0.400949786901833249431 71.00796237844690495
0.504765875584169521062 165.88575952842853667 0.504765875584169521062 76.86174389617791292
0.635462587779429100010 184.17419926860915780 0.635462587779429100010 83.08372870247561082
0.800000000000011368684 203.90138729056019429 0.800000000000011368684 89.77051393425449533
1.007140329435344483500 225.18119077083179036 1.007140329435344483500 97.02201896461755837
1.267914553968893187630 248.12838118872039672 1.267914553968893187630 104.90807320280411830
1.596209851975103788391 272.87768431852299500 1.596209851975103788391 113.48145409904215342
2.009509145207672986544 299.55317814593053072 2.009509145207672986544 122.68288964659051032
2.529822128134725289783 328.24325483569344897 2.529822128134725289783 132.33932013958906282
3.184857364427998049905 358.96901964211792802 3.184857364427998049905 142.15409654032117714
4.009497869018190385759 391.65517732015371166 4.009497869018190385759 151.73541429239284639
5.009497869018204596614 424.94990933668799471 5.009497869018204596614 160.36800282774160564
6.009497869018190385759 453.19453466284261367 6.009497869018190385759 166.70840974226095454
7.009497869018190385759 477.65287086633253466 7.009497869018190385759 171.36340960191520821
8.009497869018204596614 499.14056151489018021 8.009497869018204596614 174.72284284458095271
9.009497869018190385759 518.23071516569507367 9.009497869018190385759 177.04715352105100123
10.009497869018190385759 535.34977692895165546 10.009497869018190385759 178.55484420089661057
11.009497869018204596614 550.81142714594648169 11.009497869018204596614 179.62238129349969995
12.009497869018190385759 564.86223448992234353 12.009497869018190385759 180.18109375484769430
13.009497869018190385759 577.69662808019779732 13.009497869018190385759 180.32889326445885558
14.009497869018204596614 589.47194862634955825 14.009497869018204596614 180.13822426228819040
15.009497869018190385759 600.31767023146130668 15.009497869018190385759 179.61804241268518467
16.009497869018190385759 610.34208996345807918 16.009497869018190385759 178.78754827849454045
17.009497869018190385759 619.62558736337666687 17.009497869018190385759 177.52214605575863970
18.009497869018204596614 628.24167600755492913 18.009497869018204596614 176.05790634298242026
19.009497869018190385759 636.25138187123525313 19.009497869018190385759 174.13407797738196336
20.009497869018190385759 643.70470898165751805 20.009497869018190385759 172.24080513001914028
21.009497869018204596614 650.64596493623639617 21.009497869018204596614 170.21952458699215072
22.009497869018190385759 657.12404582434328404 22.009497869018190385759 168.10086248721648872
23.009497869018190385759 663.18929504953064225 23.009497869018190385759 165.83265899647119568
24.009497869018204596614 668.87553160344430125 24.009497869018204596614 163.55765202145948933
25.009497869018190385759 674.21335342546490210 25.009497869018190385759 161.15957452397316274
26.009497869018190385759 679.23048451150680194 26.009497869018190385759 158.40193482477076259
27.009497869018204596614 683.94958340747734837 27.009497869018204596614 155.58296485896559602
28.009497869018190385759 688.37718290432428603 28.009497869018190385759 152.64970746848115368
29.009497869018190385759 692.52441537975516894 29.009497869018190385759 149.67727858256486684
30.009497869018190385759 696.41329931533243780 30.009497869018190385759 146.69855685575001303
31.009497869018190385759 700.05312112747628817 31.009497869018190385759 143.63897763855314338
32.009497869018190385759 703.47557309296223593 32.009497869018190385759 140.56693841583231119
33.009497869018190385759 706.70608121321049566 33.009497869018190385759 137.54638041810693494
34.009497869018190385759 709.75736703260565719 34.009497869018190385759 134.50071199338523797
35.009497869018190385759 712.63751439150109945 35.009497869018190385759 131.33285704539360950
36.009497869018190385759 715.35744243471640402 36.009497869018190385759 128.38524856629774717
37.009497869018190385759 717.92347366759406668 37.009497869018190385759 125.45794303666687597
38.009497869018190385759 720.34146687682959964 38.009497869018190385759 122.50508030829317363
39.009497869018190385759 722.61680209320616086 39.009497869018190385759 119.49232805512554023
40.009497869018190385759 724.76258979321244169 40.009497869018190385759 116.36057581908680447
41.009497869018190385759 726.78714020359291226 41.009497869018190385759 113.46617178269480064
42.009497869018190385759 728.69805446158579798 42.009497869018190385759 110.49738520587034429
43.009497869018190385759 730.50275547670105425 43.009497869018190385759 107.62674325745901172
44.009497869018190385759 732.20781264487743556 44.009497869018190385759 104.73386174976519669
46.009497869018190385759 735.34234612470754655 46.009497869018190385759 99.15355770952767500
48.009497869018190385759 738.14398583653587593 48.009497869018190385759 93.81944514964392567
50.009497869018218807469 740.64873370203827108 50.009497869018218807469 88.65544853334357356
52.009497869018190385759 742.89106425656848387 52.009497869018190385759 83.68805407030799870
54.009497869018190385759 744.89925511816682047 54.009497869018190385759 78.95741198588615362
56.009497869018190385759 746.69947359211676030 56.009497869018190385759 74.42282088432335740
58.009497869018190385759 748.31378748271129098 58.009497869018190385759 70.10370245968634606
60.009497869018190385759 749.76306781814957958 60.009497869018190385759 65.99462049769842054
62.009497869018190385759 751.06406049991903728 62.009497869018190385759 62.07984145076917315
64.009497869018190385759 752.23394658945585434 64.009497869018190385759 58.35852684939071366
66.009497869018218807469 753.28556340362979427 66.009497869018218807469 54.86478855573079727
68.009497869018190385759 754.23159078749586115 68.009497869018190385759 51.56207908455611744
70.009497869018190385759 755.08318791833664818 70.009497869018190385759 48.39430732777201172
72.009497869018190385759 755.84949584019113900 72.009497869018190385759 45.44635717910469452
74.009497869018218807469 756.53996392802889659 74.009497869018218807469 42.63729579386534851
76.009497869018190385759 757.16230223550724077 76.009497869018190385759 39.98090455880396377
78.009497869018190385759 757.72331849469162535 78.009497869018190385759 37.46428547010162191
80.009497869018218807469 758.22934303170666226 80.009497869018218807469 35.10222169181964347
82.009497869018190385759 758.68566741689176069 82.009497869018190385759 32.85830220749075181
84.009497869018190385759 759.09703894921926803 84.009497869018190385759 30.67002383192734527
86.009497869018218807469 759.46828599569528251 86.009497869018218807469 28.66625222098888770
88.009497869018190385759 759.80332094448044700 88.009497869018190385759 26.71322357612847753
91.009497869018190385759 760.24555254879351196 91.009497869018190385759 24.01114851375164605
94.009497869018190385759 760.62516271037588922 94.009497869018190385759 21.49786814300368576
97.009497869018190385759 760.95021956443144973 97.009497869018190385759 19.22704484040114536
99.504748934509137825444 761.18476709904643940 99.504748934509137825444 16.34086655560822976
nan nan nan nan

