Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14839698165393903 0.000200000000006639311 0.11194361859218659
0.000399999999999067768 0.25638788343240532 0.000399999999999067768 0.19965315741317480
0.000600000000005707079 0.34774135739906081 0.000600000000005707079 0.25819091112765713
0.000799999999998135536 0.42872983522986641 0.000799999999998135536 0.30886259316214476
0.001007140329434719206 0.50488603948528488 0.001007140329434719206 0.35554482590687192
0.001267914553963578328 0.59246258820355080 0.001267914553963578328 0.40812261754903911
0.001596209851982166583 0.69283100893853466 0.001596209851982166583 0.46696401424369821
0.002009509145224797066 0.80750394811025938 0.002009509145224797066 0.53272542270294354
0.002529822128138903281 0.93815508458338048 0.002529822128138903281 0.60615686094287458
0.003184857364431081805 1.08664226988268342 0.003184857364431081805 0.68811606172490403
0.004009497869020606231 1.25503391360729566 0.004009497869020606231 0.77958267811025816
0.005047658755842121536 1.44563863308689111 0.005047658755842121536 0.88167270427416977
0.006354625877790454069 1.66103823400549167 0.006354625877790454069 0.99565342236480625
0.008000000000009777068 1.90412417861970029 0.008000000000009777068 1.12295935644369882
0.010071403294347192059 2.17813782209722673 0.010071403294347192059 1.26520977874319063
0.012679145539706837553 2.48671481378667858 0.012679145539706837553 1.42422794130254671
0.015962098519750611558 2.83393400814234298 0.015962098519750611558 1.60206096248877050
0.020095091452091651263 3.22437076764030506 0.020095091452091651263 1.80099822627870765
0.025298221281360611101 3.66315398572701367 0.025298221281360611101 2.02358987392547229
0.031848573644296607199 4.15602739717758052 0.031848573644296607199 2.27267929345464070
0.040094978690177640601 4.70942084603799938 0.040094978690177640601 2.55147189683264752
0.050476587558421215363 5.33054225221761069 0.050476587558421215363 2.86363224222359625
0.063546258777961384112 6.02749216126872511 0.063546258777961384112 3.21331481199850710
0.079999999999998294697 6.80936785828386792 0.079999999999998294697 3.60494986602579903
0.100714032943542974863 7.68627654842252550 0.100714032943542974863 4.04264906926111056
0.126791455396897845276 8.66916218417777351 0.126791455396897845276 4.52929584255758755
0.159620985197506115583 9.76939530841970694 0.159620985197506115583 5.06566712241091466
0.200950914520760193227 10.99819003712165433 0.200950914520760193227 5.65003513107958355
0.252982212813478213320 12.36600380215885053 0.252982212813478213320 6.27861767235814661
0.318485736442795541734 13.88215282410376972 0.318485736442795541734 6.94628151499750857
0.400949786901833249431 15.55452434753792801 0.400949786901833249431 7.64868875512885893
0.504765875584155310207 17.39016230272854102 0.504765875584155310207 8.38285226703915498
0.635462587779443310865 19.39521360397167626 0.635462587779443310865 9.14799231349344133
0.799999999999997157829 21.57587459348201264 0.799999999999997157829 9.94684218282700172
1.007140329435344483500 23.93889230597730133 1.007140329435344483500 10.78727907503408723
1.267914553968893187630 26.49318731427843687 1.267914553968893187630 11.67231776270517152
1.596209851975103788391 29.24572237581933720 1.596209851975103788391 12.61986343409507327
2.009509145207672986544 32.21195544925740251 2.009509145207672986544 13.63730924580811532
2.529822128134711078928 35.40011386462470000 2.529822128134711078928 14.74192231288513355
3.184857364427998049905 38.83048768688476571 3.184857364427998049905 15.95782721727493403
4.009497869018190385759 42.51829498690595699 4.009497869018190385759 17.29008783831448426
5.009497869018204596614 46.34596167138412426 5.009497869018204596614 18.69671846830660300
6.009497869018204596614 49.67432298273705982 6.009497869018204596614 19.93044611200437188
7.009497869018204596614 52.63232524775453669 7.009497869018204596614 21.02792704819414382
8.009497869018204596614 55.30094829432238868 8.009497869018204596614 22.01014324308430048
9.009497869018204596614 57.73496664603884909 9.009497869018204596614 22.89526781459644411
10.009497869018190385759 59.97360699954443675 10.009497869018190385759 23.69546815451682065
11.009497869018190385759 62.04620559387920053 11.009497869018190385759 24.41647863056133261
12.009497869018190385759 63.97546933004287695 12.009497869018190385759 25.07385567914908364
13.009497869018190385759 65.77935738056932280 13.009497869018190385759 25.67458089775524854
14.009497869018190385759 67.47262250766591762 14.009497869018190385759 26.22370257395079562
15.009497869018190385759 69.06711955944834358 15.009497869018190385759 26.72737930496574421
16.009497869018204596614 70.57269513761123392 16.009497869018204596614 27.19083622810623169
17.009497869018204596614 71.99800222024126128 17.009497869018204596614 27.61854954540843110
18.009497869018204596614 73.35054149460329143 18.009497869018204596614 28.01680570323612329
19.009497869018204596614 74.63668431678107140 19.009497869018204596614 28.38546436944982787
20.009497869018204596614 75.86219712443464402 20.009497869018204596614 28.72819529114041259
21.009497869018204596614 77.03178649412116386 21.009497869018204596614 29.04585957352902881
22.009497869018190385759 78.14947110907533556 22.009497869018190385759 29.34137083803502932
23.009497869018190385759 79.21896945947040081 23.009497869018190385759 29.61482379985694635
24.009497869018190385759 80.24367350655248288 24.009497869018190385759 29.87116176787078103
25.009497869018190385759 81.22677794121621275 25.009497869018190385759 30.11095804527753117
26.009497869018190385759 82.17110169857785706 26.009497869018190385759 30.33434102860654136
27.009497869018204596614 83.07921621938008627 27.009497869018204596614 30.54539928667604798
28.009497869018190385759 83.95334850263337501 28.009497869018190385759 30.74344246795743629
29.009497869018190385759 84.79549318823373483 29.009497869018190385759 30.92634623971729724
30.009497869018190385759 85.60750175153084740 30.009497869018190385759 31.10065279045751652
31.009497869018190385759 86.39106983261154937 31.009497869018190385759 31.26355242930190670
32.009497869018190385759 87.14775832327023863 32.009497869018190385759 31.41573986414408637
33.009497869018218807469 87.87905031016806845 33.009497869018218807469 31.55490537030364706
34.009497869018190385759 88.58629629000708405 34.009497869018190385759 31.68824667711142595
35.009497869018218807469 89.27072382911336490 35.009497869018218807469 31.80982039379630777
36.009497869018190385759 89.93347085820118991 36.009497869018190385759 31.92656453405759009
37.009497869018218807469 90.57559276426324857 37.009497869018218807469 32.03589073617364846
38.009497869018190385759 91.19808744692043945 38.009497869018190385759 32.13816268009187382
39.009497869018190385759 91.80187242363443545 39.009497869018190385759 32.23138484628594114
40.009497869018190385759 92.38780591116749008 40.009497869018190385759 32.31318110742993355
41.009497869018190385759 92.95670588159016745 41.009497869018190385759 32.39938415696020257
42.009497869018190385759 93.50932592588294767 42.009497869018190385759 32.47029863196191712
43.009497869018190385759 94.04639217621146940 43.009497869018190385759 32.54450273824616602
44.009497869018218807469 94.56858724870431843 44.009497869018218807469 32.60110670334698568
46.009497869018218807469 95.57084019165905886 46.009497869018218807469 32.70100402391231853
48.009497869018218807469 96.52040199904112683 48.009497869018218807469 32.78038258593307575
50.009497869018218807469 97.42071157553631622 50.009497869018218807469 32.81552293806707610
52.009497869018190385759 98.27520692175552597 52.009497869018190385759 32.82565191138744609
54.009497869018190385759 99.08717038715589354 54.009497869018190385759 32.81754674161090435
56.009497869018190385759 99.85925304906932354 56.009497869018190385759 32.78514006939334280
58.009497869018190385759 100.59362626013914621 58.009497869018190385759 32.69966650264005636
60.009497869018190385759 101.29252627123327102 60.009497869018190385759 32.63772236868238252
62.009497869018190385759 101.95783298984770227 62.009497869018190385759 32.56119798600602877
64.009497869018190385759 102.59153032611494893 64.009497869018190385759 32.47027339178551841
66.009497869018218807469 103.19632500211531578 66.009497869018218807469 32.35949096601272146
68.009497869018218807469 103.77458492754213637 68.009497869018218807469 32.23392057019093926
70.009497869018218807469 104.32768510795170869 70.009497869018218807469 32.10298073361202142
72.009497869018218807469 104.85707676555594503 72.009497869018218807469 31.92010654512696632
74.009497869018190385759 105.36411248614851388 74.009497869018190385759 31.73262306426155632
76.009497869018190385759 105.84993279429191659 76.009497869018190385759 31.53078709375725097
78.009497869018190385759 106.31594392635051349 78.009497869018190385759 31.33235882808466144
80.009497869018190385759 106.76305291484473514 80.009497869018190385759 31.09774620955759517
82.009497869018190385759 107.19133839109736073 82.009497869018190385759 30.86993655018104121
84.009497869018190385759 107.60100400905957940 84.009497869018190385759 30.64963736512699555
86.009497869018190385759 107.99246572496927854 86.009497869018190385759 30.36818450950724824
88.009497869018218807469 108.36694983499755551 88.009497869018218807469 30.11240234666394144
91.009497869018190385759 108.89794875349898007 91.009497869018190385759 29.69249119963015815
94.009497869018218807469 109.39444122579760688 94.009497869018218807469 29.29707146495740488
97.009497869018190385759 109.86103191672344792 97.009497869018190385759 28.92208527223525749
99.504748934509109403734 110.22941128815200784 99.504748934509109403734 28.93986705394057424
nan nan nan nan

