Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52635594846691180 0.000200000000006639311 0.42190212536485822
0.000399999999999067768 0.98426369465828623 0.000399999999999067768 0.89934415623221642
0.000600000000019917934 1.40553447645376983 0.000600000000019917934 1.23460770958420807
0.000799999999998135536 1.80063507487508301 0.000799999999998135536 1.54575340946328410
0.001007140329448930061 2.18831813324810742 0.001007140329448930061 1.84714013292232204
0.001267914553963578328 2.65126572354666612 0.001267914553963578328 2.20071218280504599
0.001596209851982166583 3.20177032614810742 0.001596209851982166583 2.61083138349206934
0.002009509145210586212 3.85357827289792754 0.002009509145210586212 3.08398273104992438
0.002529822128153114136 4.62196752520611209 0.002529822128153114136 3.62699603480957533
0.003184857364431081805 5.52382826364465718 0.003184857364431081805 4.24707467899355962
0.004009497869020606231 6.57775373313451350 0.004009497869020606231 4.95186090993494954
0.005047658755856332391 7.80415064750549980 0.005047658755856332391 5.74954232973924828
0.006354625877790454069 9.22537872343779419 0.006354625877790454069 6.64899516844617011
0.007999999999995566213 10.86592656748791086 0.007999999999995566213 7.65995342050497019
0.010071403294347192059 12.75262840059010472 0.010071403294347192059 8.79320981522286971
0.012679145539706837553 14.91493151098595327 0.012679145539706837553 10.06090348852417904
0.015962098519764822413 17.38524406661606747 0.015962098519764822413 11.47696463293809721
0.020095091452077440408 20.19940536493501071 0.020095091452077440408 13.05762710315829800
0.025298221281346400247 23.39726690998831771 0.025298221281346400247 14.82154105214767625
0.031848573644282396344 27.02321061450279061 0.031848573644282396344 16.78870522774117191
0.040094978690177640601 31.12623286506936893 0.040094978690177640601 18.97766159702345234
0.050476587558421215363 35.75916388994470196 0.050476587558421215363 21.40126445715100090
0.063546258777947173257 40.97679480559928322 0.063546258777947173257 24.06268659863025050
0.079999999999998294697 46.83324714189251381 0.079999999999998294697 26.95369307272744663
0.100714032943528764008 53.37929161496628438 0.100714032943528764008 30.05554407444791210
0.126791455396883634421 60.66011643986771418 0.126791455396883634421 33.34392655186760379
0.159620985197506115583 68.71489358249787927 0.159620985197506115583 36.79721874811479410
0.200950914520774404082 77.57831874422841167 0.200950914520774404082 40.39760803668490752
0.252982212813464002465 87.28065044967854647 0.252982212813464002465 44.13950616255070258
0.318485736442795541734 97.85305640160265739 0.318485736442795541734 48.04139131992113221
0.400949786901833249431 109.33300245836723263 0.400949786901833249431 52.11846559039403814
0.504765875584169521062 121.75692641115725223 0.504765875584169521062 56.41502755874806496
0.635462587779429100010 135.18028606511506950 0.635462587779429100010 60.98184359133161792
0.800000000000011368684 149.65965902103252461 0.800000000000011368684 65.88981411096737872
1.007140329435344483500 165.27862157548429423 1.007140329435344483500 71.21227799733094344
1.267914553968893187630 182.12141376570156126 1.267914553968893187630 77.00048868089311327
1.596209851975103788391 200.28692169398385658 1.596209851975103788391 83.29318378531635858
2.009509145207672986544 219.86621619254711391 2.009509145207672986544 90.04685880856546021
2.529822128134725289783 240.92417539396529946 2.529822128134725289783 97.13449128692168699
3.184857364427998049905 263.47629014508851242 3.184857364427998049905 104.33834658687652563
4.009497869018190385759 287.46729519809343856 4.009497869018190385759 111.37084777189222962
5.009497869018204596614 311.90498199857876216 5.009497869018204596614 117.70700013375986259
6.009497869018190385759 332.63598854864955001 6.009497869018190385759 122.36073569431968622
7.009497869018190385759 350.58793240286155424 7.009497869018190385759 125.77741520295913347
8.009497869018204596614 366.35948010219124171 8.009497869018204596614 128.24317397136235286
9.009497869018190385759 380.37128219928683848 9.009497869018190385759 129.94917287564518915
