Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11659762844238067 0.000200000000006639311 0.08795570032243231
0.000399999999999067768 0.20144762269688990 0.000399999999999067768 0.15687033796749447
0.000600000000005707079 0.27322535224211919 0.000600000000005707079 0.20286428731458775
0.000799999999998135536 0.33685915625203783 0.000799999999998135536 0.24267775177025661
0.001007140329434719206 0.39669617388129530 0.001007140329434719206 0.27935664892682799
0.001267914553963578328 0.46550631930278991 0.001267914553963578328 0.32066777093138787
0.001596209851982166583 0.54436722130884874 0.001596209851982166583 0.36690029690576292
0.002009509145224797066 0.63446738780091816 0.002009509145224797066 0.41856997498088411
0.002529822128138903281 0.73712185217265613 0.002529822128138903281 0.47626610502654426
0.003184857364431081805 0.85379035490782251 0.003184857364431081805 0.54066261992671028
0.004009497869020606231 0.98609807497716095 0.004009497869020606231 0.61252924708663148
0.005047658755842121536 1.13585892599684302 0.005047658755842121536 0.69274283907256207
0.006354625877790454069 1.30510146957574347 0.006354625877790454069 0.78229911757234782
0.008000000000009777068 1.49609756891547896 0.008000000000009777068 0.88232520863433472
0.010071403294347192059 1.71139400307639256 0.010071403294347192059 0.99409339758393556
0.012679145539706837553 1.95384735368953333 0.012679145539706837553 1.11903623959485810
0.015962098519750611558 2.22666243496898364 0.015962098519750611558 1.25876218481260538
0.020095091452091651263 2.53343417457452524 0.020095091452091651263 1.41507003493327033
0.025298221281360611101 2.87819241735693909 0.025298221281360611101 1.58996347237001401
0.031848573644296607199 3.26545009778238482 0.031848573644296607199 1.78567658771436100
0.040094978690177640601 3.70025923617271424 0.040094978690177640601 2.00472791893993696
0.050476587558421215363 4.18828319817098027 0.050476587558421215363 2.24999676174711150
0.063546258777961384112 4.73588669813971297 0.063546258777961384112 2.52474735228454161
0.079999999999998294697 5.35021760293732473 0.079999999999998294697 2.83246060902027086
0.100714032943542974863 6.03921728804626934 0.100714032943542974863 3.17636712584801550
0.126791455396897845276 6.81148457328253532 0.126791455396897845276 3.55873244772381936
0.159620985197506115583 7.67595345661548478 0.159620985197506115583 3.98016702475143358
0.200950914520760193227 8.64143502916701500 0.200950914520760193227 4.43931331727681489
0.252982212813478213320 9.71614584455338282 0.252982212813478213320 4.93319959970997246
0.318485736442795541734 10.90740579036724611 0.318485736442795541734 5.45779261892661438
0.400949786901833249431 12.22141198735122991 0.400949786901833249431 6.00968402188695983
0.504765875584155310207 13.66369895214385366 0.504765875584155310207 6.58652678124505009
0.635462587779443310865 15.23909640312060354 0.635462587779443310865 7.18770824631627470
0.799999999999997157829 16.95247289487872422 0.799999999999997157829 7.81537600079264472
1.007140329435344483500 18.80912966898216609 1.007140329435344483500 8.47571927324106866
1.267914553968893187630 20.81607574693305907 1.267914553968893187630 9.17110681355406321
1.596209851975103788391 22.97878186671519174 1.596209851975103788391 9.91560698393184303
2.009509145207672986544 25.30939356727367340 2.009509145207672986544 10.71502869313494699
2.529822128134711078928 27.81437517934798009 2.529822128134711078928 11.58293896012403401
3.184857364427998049905 30.50966889683803274 3.184857364427998049905 12.53829281357316106
4.009497869018190385759 33.40723177542611211 4.009497869018190385759 13.58506901581852588
5.009497869018204596614 36.41468417037324201 5.009497869018204596614 14.69027879652661639
6.009497869018204596614 39.02982520072197303 6.009497869018204596614 15.65963623086057588
7.009497869018204596614 41.35396983752142575 7.009497869018204596614 16.52194268072397065
8.009497869018204596614 43.45074508839616101 8.009497869018204596614 17.29368397670909374
9.009497869018204596614 45.36318807903052175 9.009497869018204596614 17.98913899718292342
10.009497869018190385759 47.12211978535633961 10.009497869018190385759 18.61786783569178638
11.009497869018190385759 48.75059010947651217 11.009497869018190385759 19.18437606686961772
12.009497869018190385759 50.26644018789082935 12.009497869018190385759 19.70088660504570655
13.009497869018190385759 51.68378079901874855 13.009497869018190385759 20.17288499109341160
14.009497869018190385759 53.01420339888036182 14.009497869018190385759 20.60433773667562463
15.009497869018190385759 54.26702251099512608 15.009497869018190385759 21.00008373961594188
16.009497869018204596614 55.44997475098025319 16.009497869018204596614 21.36422846494060934
17.009497869018204596614 56.56985888733242263 17.009497869018204596614 21.70028892853519764
18.009497869018204596614 57.63256831718829432 18.009497869018204596614 22.01320448111409789
19.009497869018204596614 58.64310910604227445 19.009497869018204596614 22.30286486171057803
20.009497869018204596614 59.60601202634150297 20.009497869018204596614 22.57215344303889637
21.009497869018204596614 60.52497510252377566 21.009497869018204596614 22.82174680777280784
22.009497869018190385759 61.40315587141633813 22.009497869018190385759 23.05393422988466412
23.009497869018190385759 62.24347600386959556 23.009497869018190385759 23.26879012845902750
24.009497869018190385759 63.04860061229124568 24.009497869018190385759 23.47019853189846827
25.009497869018190385759 63.82103981095558964 25.009497869018190385759 23.65860989271806147
26.009497869018190385759 64.56300847745403360 26.009497869018190385759 23.83412509390514344
27.009497869018204596614 65.27652702951293406 27.009497869018204596614 23.99995658238832519
28.009497869018190385759 65.96334525206907529 28.009497869018190385759 24.15556193910941474
29.009497869018190385759 66.62503036218365082 29.009497869018190385759 24.29927204549215958
30.009497869018190385759 67.26303709048852397 30.009497869018190385759 24.43622719250233288
31.009497869018190385759 67.87869772562336834 31.009497869018190385759 24.56421976588006828
32.009497869018190385759 68.47323868256947321 32.009497869018190385759 24.68379560754178215
33.009497869018218807469 69.04782524370348540 33.009497869018218807469 24.79313993381000714
34.009497869018190385759 69.60351851357700070 34.009497869018190385759 24.89790810344469207
35.009497869018218807469 70.14128300858907039 35.009497869018218807469 24.99343030941138011
36.009497869018190385759 70.66201281715808591 36.009497869018190385759 25.08515784818810701
37.009497869018218807469 71.16653717192112083 37.009497869018218807469 25.17105700699358550
38.009497869018190385759 71.65564013686606870 38.009497869018190385759 25.25141353435789782
39.009497869018190385759 72.13004261856991661 39.009497869018190385759 25.32465952208180937
40.009497869018190385759 72.59041893020301472 40.009497869018190385759 25.38892801298066360
41.009497869018190385759 73.03741176410655100 41.009497869018190385759 25.45665898046873110
42.009497869018190385759 73.47161322747946599 42.009497869018190385759 25.51237749654150733
43.009497869018190385759 73.89359385273758107 43.009497869018190385759 25.57068072290770289
44.009497869018218807469 74.30388998112481147 44.009497869018218807469 25.61515526691549027
46.009497869018218807469 75.09137443630355335 46.009497869018218807469 25.69364601878825383
48.009497869018218807469 75.83745871353231394 48.009497869018218807469 25.75601488894741564
50.009497869018218807469 76.54484480934996782 50.009497869018218807469 25.78362516562413020
52.009497869018190385759 77.21623400995076736 52.009497869018190385759 25.79158364466156428
54.009497869018190385759 77.85420530419392549 54.009497869018190385759 25.78521529697999526
56.009497869018190385759 78.46084168141160831 56.009497869018190385759 25.75975291166619741
58.009497869018190385759 79.03784920439504447 58.009497869018190385759 25.69259510921718714
60.009497869018190385759 79.58698492739756603 60.009497869018190385759 25.64392471825044595
62.009497869018190385759 80.10972592059462727 62.009497869018190385759 25.58379841757616902
64.009497869018190385759 80.60763097051888337 64.009497869018190385759 25.51235766497433843
66.009497869018218807469 81.08282678737631954 66.009497869018218807469 25.42531433043856381
68.009497869018218807469 81.53717387164024899 68.009497869018218807469 25.32665187657859818
70.009497869018218807469 81.97175258481919968 70.009497869018218807469 25.22377057640944287
72.009497869018218807469 82.38770317293680989 72.009497869018218807469 25.08008371402832992
74.009497869018190385759 82.78608838197384046 74.009497869018190385759 24.93277526477693939
76.009497869018190385759 83.16780433837222120 76.009497869018190385759 24.77418985938069440
78.009497869018190385759 83.53395594213255038 78.009497869018190385759 24.61828193635223272
80.009497869018190385759 83.88525586166373671 80.009497869018190385759 24.43394345036668014
82.009497869018190385759 84.22176587871935283 82.009497869018190385759 24.25495014657081683
84.009497869018190385759 84.54364600711824096 84.009497869018190385759 24.08185792974264317
86.009497869018190385759 84.85122306961872596 86.009497869018190385759 23.86071640032712438
88.009497869018218807469 85.14546058464094358 88.009497869018218807469 23.65974470095023818
91.009497869018190385759 85.56267402060633742 91.009497869018190385759 23.32981451399512451
94.009497869018218807469 85.95277524884097886 94.009497869018218807469 23.01912757960939260
97.009497869018190385759 86.31938222028271923 97.009497869018190385759 22.72449557104198803
99.504748934509109403734 86.60882315497657657 99.504748934509109403734 22.73846697095330782
nan nan nan nan

