Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53958447098129192 0.000200000000006639311 0.43250548565841945
0.000399999999999067768 1.00900048063514780 0.000399999999999067768 0.92194672100524822
0.000600000000019917934 1.44085875562390431 0.000600000000019917934 1.26563621022190653
0.000799999999998135536 1.84588913098966811 0.000799999999998135536 1.58460170943656786
0.001007140329448930061 2.24331554664984578 0.001007140329448930061 1.89356296695079296
0.001267914553963578328 2.71789806315961124 0.001267914553963578328 2.25602108687025238
0.001596209851982166583 3.28223809889521645 0.001596209851982166583 2.67644751614597043
0.002009509145210586212 3.95042746229615593 0.002009509145210586212 3.16149023354985648
0.002529822128153114136 4.73812808470203350 0.002529822128153114136 3.71815069706007995
0.003184857364431081805 5.66265463535001246 0.003184857364431081805 4.35381332833334511
0.004009497869020606231 6.74306764970800021 0.004009497869020606231 5.07631244074019428
0.005047658755856332391 8.00028670875233061 0.005047658755856332391 5.89404140945491672
0.006354625877790454069 9.45723347971467021 0.006354625877790454069 6.81609954437272680
0.007999999999995566213 11.13901202354911391 0.007999999999995566213 7.85246547736951506
0.010071403294347192059 13.07313096621340165 0.010071403294347192059 9.01420318359487283
0.012679145539706837553 15.28977767329909199 0.012679145539706837553 10.31375688307703520
0.015962098519764822413 17.82217480374001894 0.015962098519764822413 11.76540686577648920
0.020095091452077440408 20.70706237807491235 0.020095091452077440408 13.38579498008952662
0.025298221281346400247 23.98529345931342149 0.025298221281346400247 15.19404009975456482
0.031848573644282396344 27.70236537862389170 0.031848573644282396344 17.21064358663942784
0.040094978690177640601 31.90850591326556440 0.040094978690177640601 19.45461340964705599
0.050476587558421215363 36.65787303532690800 0.050476587558421215363 21.93912692366669859
0.063546258777947173257 42.00663488669238887 0.063546258777947173257 24.66743665864873947
0.079999999999998294697 48.01027319440039776 0.079999999999998294697 27.63110070286213116
0.100714032943528764008 54.72083465819956416 0.100714032943528764008 30.81090827737715898
0.126791455396883634421 62.18464317579032041 0.126791455396883634421 34.18193528795951153
0.159620985197506115583 70.44185519369823112 0.159620985197506115583 37.72201657379493156
0.200950914520774404082 79.52803839520770168 0.200950914520774404082 41.41289183654868822
0.252982212813464002465 89.47421177050378560 0.252982212813464002465 45.24883237563067695
0.318485736442795541734 100.31232633762178352 0.318485736442795541734 49.24878078431068218
0.400949786901833249431 112.08078955718863767 0.400949786901833249431 53.42832120708383314
0.504765875584169521062 124.81695498498264385 0.504765875584169521062 57.83286555294940001
0.635462587779429100010 138.57767420696319505 0.635462587779429100010 62.51445606254233667
0.800000000000011368684 153.42094674775160001 0.800000000000011368684 67.54577504761867601
1.007140329435344483500 169.43244936640255105 1.007140329435344483500 73.00200456075592115
1.267914553968893187630 186.69853924394010392 1.267914553968893187630 78.93568614774096659
1.596209851975103788391 205.32058771539351483 1.596209851975103788391 85.38653099685208758
2.009509145207672986544 225.39195443019048071 2.009509145207672986544 92.30994123893945869
2.529822128134725289783 246.97914805598293242 2.529822128134725289783 99.57570204677817571
3.184857364427998049905 270.09804875984605133 3.184857364427998049905 106.96060662014458842
4.009497869018190385759 294.69200235254282916 4.009497869018190385759 114.16985055981015762
5.009497869018204596614 319.74386382129438289 5.009497869018204596614 120.66524484611628054
6.009497869018190385759 340.99588773175048573 6.009497869018190385759 125.43593936917690712
7.009497869018190385759 359.39900477806571644 7.009497869018190385759 128.93848780726631276
8.009497869018204596614 375.56692735343676759 8.009497869018204596614 131.46621670344683253
9.009497869018190385759 389.93087791593552538 9.009497869018190385759 133.21509124156750659
10.009497869018190385759 402.81172535916266497 10.009497869018190385759 134.34951869484939380
11.009497869018204596614 414.44549129913451679 11.009497869018204596614 135.15276262374979410
12.009497869018190385759 425.01770070843667781 12.009497869018190385759 135.57315306796792242
13.009497869018190385759 434.67464734189650244 13.009497869018190385759 135.68436143685011075
14.009497869018204596614 443.53471862662223657 14.009497869018204596614 135.54089689638189498
15.009497869018190385759 451.69533439745868009 15.009497869018190385759 135.14949793187477667
16.009497869018190385759 459.23798031231069672 16.009497869018190385759 134.52461156877015469
17.009497869018190385759 466.22313612292902008 17.009497869018190385759 133.57248853709995728
18.009497869018204596614 472.70611544257775449 18.009497869018204596614 132.47075477263237531
19.009497869018190385759 478.73283587398765349 19.009497869018190385759 131.02321401210778617
20.009497869018190385759 484.34092180658700499 20.009497869018190385759 129.59866405414061319
21.009497869018204596614 489.56371148114868674 21.009497869018204596614 128.07779762613489538
22.009497869018190385759 494.43799564453007633 22.009497869018190385759 126.48365866756581966
23.009497869018190385759 499.00165404212248177 23.009497869018190385759 124.77700070122834575
24.009497869018204596614 503.28013300259158314 24.009497869018204596614 123.06522360837971064
25.009497869018190385759 507.29645524731580508 25.009497869018190385759 121.26084490881474665
26.009497869018190385759 511.07148106448323688 26.009497869018190385759 119.18592183417217711
27.009497869018204596614 514.62225935999504145 27.009497869018204596614 117.06485219970713274
