Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70180793128921581 0.000200000000006639311 0.56253616715314425
0.000399999999999067768 1.31235159287771497 0.000399999999999067768 1.19912554164295493
0.000600000000019917934 1.87404596860502637 0.000600000000019917934 1.64614361277894417
0.000799999999998135536 2.40084676650011053 0.000799999999998135536 2.06100454595104576
0.001007140329448930061 2.91775751099747671 0.001007140329448930061 2.46285351056309620
0.001267914553963578328 3.53502096472888772 0.001267914553963578328 2.93428291040672828
0.001596209851982166583 4.26902710153080989 0.001596209851982166583 3.48110851132275911
0.002009509145210586212 5.13810436386390279 0.002009509145210586212 4.11197697473323220
0.002529822128153114136 6.16262336694148249 0.002529822128153114136 4.83599471307943407
0.003184857364431081805 7.36510435152621046 0.003184857364431081805 5.66276623865807949
0.004009497869020606231 8.77033831084601800 0.004009497869020606231 6.60248121324659998
0.005047658755856332391 10.40553419667399915 0.005047658755856332391 7.66605643965233163
0.006354625877790454069 12.30050496458372500 0.006354625877790454069 8.86532689126156015
0.007999999999995566213 14.48790208998387996 0.007999999999995566213 10.21327122733996084
0.010071403294347192059 17.00350453412014318 0.010071403294347192059 11.72427975363049235
0.012679145539706837553 19.88657534798127102 0.012679145539706837553 13.41453798469890657
0.015962098519764822413 23.18032542215475900 0.015962098519764822413 15.30261951058412961
0.020095091452077440408 26.93254048658001309 0.020095091452077440408 17.41016947087773303
0.025298221281346400247 31.19635587998442716 0.025298221281346400247 19.76205473619690167
0.031848573644282396344 36.03094748600371844 0.031848573644282396344 22.38494030365489351
0.040094978690177640601 41.50164382009249664 0.040094978690177640601 25.30354879603127216
0.050476587558421215363 47.67888518659292885 0.050476587558421215363 28.53501927620133571
0.063546258777947173257 54.63572640746571096 0.063546258777947173257 32.08358213150700067
0.079999999999998294697 62.44432952252336122 0.079999999999998294697 35.93825743030325981
0.100714032943528764008 71.17238881995504585 0.100714032943528764008 40.07405876593054472
0.126791455396883634421 80.88015525315695697 0.126791455396883634421 44.45856873582346935
0.159620985197506115583 91.61985810999716762 0.159620985197506115583 49.06295833081973257
0.200950914520774404082 103.43775832563790118 0.200950914520774404082 53.86347738224654336
0.252982212813464002465 116.37420059957138108 0.252982212813464002465 58.85267488340092967
0.318485736442795541734 130.47074186880357161 0.318485736442795541734 64.05518842656150014
0.400949786901833249431 145.77733661115632913 0.400949786901833249431 69.49128745385871753
0.504765875584169521062 162.34256854820966964 0.504765875584169521062 75.22003674499741521
0.635462587779429100010 180.24038142015342601 0.635462587779429100010 81.30912478844214775
0.800000000000011368684 199.54621202804338509 0.800000000000011368684 87.85308548128983830
1.007140329435344483500 220.37149543397907792 1.007140329435344483500 94.94970399644125791
1.267914553968893187630 242.82855168760207221 1.267914553968893187630 102.66731824119081296
1.596209851975103788391 267.04922892531180878 1.596209851975103788391 111.05757838042183039
2.009509145207672986544 293.15495492339613293 2.009509145207672986544 120.06247841142061361
2.529822128134725289783 321.23223385862036139 2.529822128134725289783 129.51265504922892546
3.184857364427998049905 351.30172019345133094 3.184857364427998049905 139.11779544916871032
4.009497869018190385759 383.28972693079123246 4.009497869018190385759 148.49446369585632510
5.009497869018204596614 415.87330933143834955 5.009497869018204596614 156.94266684501317854
6.009497869018190385759 443.51465139819941896 6.009497869018190385759 163.14764759242623882
7.009497869018190385759 467.45057653714877688 7.009497869018190385759 167.70322027061220638
8.009497869018204596614 488.47930680292159877 8.009497869018204596614 170.99089862848310872
9.009497869018190385759 507.16170959904911797 9.009497869018190385759 173.26556383419361396
10.009497869018190385759 523.91512149940126619 10.009497869018190385759 174.74105141213956927
11.009497869018204596614 539.04652287680983136 11.009497869018204596614 175.78578674159970774
12.009497869018190385759 552.79721588916663677 12.009497869018190385759 176.33256553872473660
13.009497869018190385759 565.35747680081499311 13.009497869018190385759 176.47720816560632784
14.009497869018204596614 576.88128564598105186 14.009497869018204596614 176.29061170522959401
15.009497869018190385759 587.49535106146890939 15.009497869018190385759 175.78154053590938588
16.009497869018190385759 597.30565697394729341 16.009497869018190385759 174.96878511138103818
17.009497869018190385759 606.39086607988701871 17.009497869018190385759 173.73041089728610586
18.009497869018204596614 614.82292176273335826 18.009497869018204596614 172.29744620750119566
19.009497869018190385759 622.66154653029627752 19.009497869018190385759 170.41470932155439755
20.009497869018190385759 629.95567636263194800 20.009497869018190385759 168.56187531170803595
21.009497869018204596614 636.74867248128759911 21.009497869018204596614 166.58376775115351620
22.009497869018190385759 643.08838659314369579 22.009497869018190385759 164.51035862826626044
23.009497869018190385759 649.02408680575410926 23.009497869018190385759 162.29060220237181511
24.009497869018204596614 654.58886976337089436 24.009497869018204596614 160.06418760935062551
25.009497869018190385759 659.81267985715385294 25.009497869018190385759 157.71733118462614698
26.009497869018190385759 664.72264891999884640 26.009497869018190385759 155.01859252754263707
27.009497869018204596614 669.34095152887107361 27.009497869018204596614 152.25983357071586966
28.009497869018190385759 673.67398093937754311 28.009497869018190385759 149.38922827983398633
29.009497869018190385759 677.73263175028466776 29.009497869018190385759 146.48028816623821058
30.009497869018190385759 681.53845214549039611 30.009497869018190385759 143.56518962193788980
31.009497869018190385759 685.10053019077292902 31.009497869018190385759 140.57096064044813488
32.009497869018190385759 688.44988124049132239 32.009497869018190385759 137.56453778947474120
33.009497869018190385759 691.61138821642362018 33.009497869018190385759 134.60849656451628675
34.009497869018190385759 694.59750094064702353 34.009497869018190385759 131.62788125177894472
35.009497869018190385759 697.41613058896416533 35.009497869018190385759 128.52768922500652593
36.009497869018190385759 700.07796308174192745 36.009497869018190385759 125.64303937361955832
37.009497869018190385759 702.58918588051926690 37.009497869018190385759 122.77825881646624850
38.009497869018190385759 704.95553263285853518 38.009497869018190385759 119.88846694248496760
39.009497869018190385759 707.18226845626395516 39.009497869018190385759 116.94006473744325092
40.009497869018190385759 709.28222379762917171 40.009497869018190385759 113.87520429673737965
41.009497869018190385759 711.26353138371030127 41.009497869018190385759 111.04262248248190303
42.009497869018190385759 713.13362999735772974 42.009497869018190385759 108.13724688108476357
43.009497869018190385759 714.89978400049972151 43.009497869018190385759 105.32791961506667633
44.009497869018190385759 716.56842247188012607 44.009497869018190385759 102.49682780947894400
46.009497869018190385759 719.63600475117004862 46.009497869018190385759 97.03571472932415531
48.009497869018190385759 722.37780361478462510 48.009497869018190385759 91.81553467071950081
50.009497869018218807469 724.82905201131518425 50.009497869018218807469 86.76183701127216352
52.009497869018190385759 727.02348812681657364 52.009497869018190385759 81.90054223579657844
54.009497869018190385759 728.98878559137097000 54.009497869018190385759 77.27094299201286276
56.009497869018190385759 730.75055279694527144 56.009497869018190385759 72.83320723436693811
58.009497869018190385759 732.33038619667286184 58.009497869018190385759 68.60634182462507624
60.009497869018190385759 733.74871102980068827 60.009497869018190385759 64.58502666182525331
62.009497869018190385759 735.02191551836733652 62.009497869018190385759 60.75386425473332963
64.009497869018190385759 736.16681374968106866 64.009497869018190385759 57.11203404289887686
66.009497869018218807469 737.19596884549400784 66.009497869018218807469 53.69291928560839011
68.009497869018190385759 738.12178981921920240 68.009497869018190385759 50.46075312352676434
70.009497869018190385759 738.95519749677987420 70.009497869018190385759 47.36064251106232348
72.009497869018190385759 739.70513767661418569 72.009497869018190385759 44.47565828790051512
74.009497869018218807469 740.38085790238164918 74.009497869018218807469 41.72659627205464261
76.009497869018190385759 740.98990354698185001 76.009497869018190385759 39.12694349055767162
78.009497869018190385759 741.53893693461088787 78.009497869018190385759 36.66407743093440530
80.009497869018218807469 742.03415318054396721 80.009497869018218807469 34.35246550034388235
82.009497869018190385759 742.48073083128826966 82.009497869018190385759 32.15647439335017310
