Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24909493349054052 0.000200000000006639311 0.18790535977974177
0.000399999999999067768 0.43036537576153749 0.000399999999999067768 0.33513208565782909
0.000600000000005707079 0.58370870706270916 0.000600000000005707079 0.43339188653571020
0.000799999999998135536 0.71965365199299003 0.000799999999998135536 0.51844792423645725
0.001007140329434719206 0.84748728056458544 0.001007140329434719206 0.59680738634367791
0.001267914553963578328 0.99449077305596034 0.001267914553963578328 0.68506296517160137
0.001596209851982166583 1.16296633643254044 0.001596209851982166583 0.78383245248049349
0.002009509145224797066 1.35545305575650699 0.002009509145224797066 0.89421767382279793
0.002529822128138903281 1.57476032055067439 0.002529822128138903281 1.01747758801125365
0.003184857364431081805 1.82400666730307548 0.003184857364431081805 1.15505196075251737
0.004009497869020606231 2.10666406926938921 0.004009497869020606231 1.30858520968507630
0.005047658755842121536 2.42660770553870986 0.005047658755842121536 1.47995061074592793
0.006354625877790454069 2.78817132136636081 0.006354625877790454069 1.67127538754092475
0.008000000000009777068 3.19620844268306836 0.008000000000009777068 1.88496749117335161
0.010071403294347192059 3.65615991566320186 0.010071403294347192059 2.12374498574749904
0.012679145539706837553 4.17412843742763862 0.012679145539706837553 2.39066833004356072
0.015962098519750611558 4.75696065652464650 0.015962098519750611558 2.68917375846329332
0.020095091452091651263 5.41233664568194062 0.020095091452091651263 3.02310416553925965
0.025298221281360611101 6.14886561889891503 0.025298221281360611101 3.39674014551775771
0.031848573644296607199 6.97618884526236727 0.031848573644296607199 3.81485452829886151
0.040094978690177640601 7.90509927727807060 0.040094978690177640601 4.28282782682622898
0.050476587558421215363 8.94769592336527531 0.050476587558421215363 4.80681126373246492
0.063546258777961384112 10.11757612784393245 0.063546258777961384112 5.39377843442606597
0.079999999999998294697 11.43001033354792106 0.079999999999998294697 6.05116584654330492
0.100714032943542974863 12.90196420628066676 0.100714032943542974863 6.78587522340257898
0.126791455396897845276 14.55180795201268928 0.126791455396897845276 7.60274659286452259
0.159620985197506115583 16.39862783913307709 0.159620985197506115583 8.50308409833260725
0.200950914520760193227 18.46124756231135322 0.200950914520760193227 9.48398754145501499
0.252982212813478213320 20.75722066790950038 0.252982212813478213320 10.53910823574403111
0.318485736442795541734 23.30218509760275580 0.318485736442795541734 11.65982968588867585
0.400949786901833249431 26.10938015479580798 0.400949786901833249431 12.83887041039487009
0.504765875584155310207 29.19062957958005100 0.504765875584155310207 14.07121630538715351
0.635462587779443310865 32.55625140666674611 0.635462587779443310865 15.35555852622113271
0.799999999999997157829 36.21664663905909265 0.799999999999997157829 16.69648509260246882
1.007140329435344483500 40.18314065646189448 1.007140329435344483500 18.10721844737864572
1.267914553968893187630 44.47070727753880703 1.267914553968893187630 19.59281910168368057
1.596209851975103788391 49.09103398798244910 1.596209851975103788391 21.18334219294530030
2.009509145207672986544 54.07006807553921135 2.009509145207672986544 22.89119766260647637
2.529822128134711078928 59.42161970133432192 2.529822128134711078928 24.74536959662861690
3.184857364427998049905 65.17974718869942308 3.184857364427998049905 26.78635282899720593
4.009497869018190385759 71.36999515659213955 4.009497869018190385759 29.02264744288503096
5.009497869018204596614 77.79500709125191804 5.009497869018204596614 31.38377742894322964
6.009497869018204596614 83.38189929245150722 6.009497869018204596614 33.45467740229305775
7.009497869018204596614 88.34711738015940341 7.009497869018204596614 35.29687754518302967
8.009497869018204596614 92.82659177975544651 8.009497869018204596614 36.94559758660578552
9.009497869018204596614 96.91226544156521072 9.009497869018204596614 38.43134240307260541
10.009497869018190385759 100.66998317780672778 10.009497869018190385759 39.77453583079608990
11.009497869018190385759 104.14898796115436141 11.009497869018190385759 40.98480341558509821
12.009497869018190385759 107.38739494685769671 12.009497869018190385759 42.08825774714310342
13.009497869018190385759 110.41534988881279844 13.009497869018190385759 43.09661793551774167
14.009497869018190385759 113.25761635215350509 14.009497869018190385759 44.01835789198883475
15.009497869018190385759 115.93409354621685736 15.009497869018190385759 44.86381526190677960
16.009497869018204596614 118.46130969527600030 16.009497869018204596614 45.64176081146403163
17.009497869018204596614 120.85378944111926103 17.009497869018204596614 46.35970816550700846
18.009497869018204596614 123.12412322308408363 18.009497869018204596614 47.02820957328920315
19.009497869018204596614 125.28300581745395448 19.009497869018204596614 47.64702947729078630
20.009497869018204596614 127.34011660172957647 20.009497869018204596614 48.22232781012855440
21.009497869018204596614 129.30335590084624187 21.009497869018204596614 48.75554999842373149
22.009497869018190385759 131.17946936166217142 22.009497869018190385759 49.25158676384451439
23.009497869018190385759 132.97469873553956177 23.009497869018190385759 49.71059709261701443
24.009497869018190385759 134.69473767171308509 24.009497869018190385759 50.14087868178309293
25.009497869018190385759 136.34494868704152282 25.009497869018190385759 50.54339386171585602
26.009497869018190385759 137.93006356546996471 26.009497869018190385759 50.91835815516098052
27.009497869018204596614 139.45439865395943002 27.009497869018204596614 51.27263451692051888
28.009497869018190385759 140.92169212942030754 28.009497869018190385759 51.60506414264284558
29.009497869018190385759 142.33529213739237207 29.009497869018190385759 51.91208118809688443
30.009497869018190385759 143.69830651149820255 30.009497869018190385759 52.20466718398225225
31.009497869018190385759 145.01358150474084141 31.009497869018190385759 52.47810586347105755
32.009497869018190385759 146.28373718548934335 32.009497869018190385759 52.73356334338471640
33.009497869018218807469 147.51126302063926232 33.009497869018218807469 52.96716258586683779
34.009497869018190385759 148.69842591536902887 34.009497869018190385759 53.19098549372274221
35.009497869018218807469 149.84728642744028093 35.009497869018218807469 53.39505566101522049
36.009497869018190385759 150.95975465483772382 36.009497869018190385759 53.59101903931095023
37.009497869018218807469 152.03760214001331974 37.009497869018218807469 53.77453087857720249
38.009497869018190385759 153.08250392875930856 38.009497869018190385759 53.94620164158278186
39.009497869018190385759 154.09600013967207133 39.009497869018190385759 54.10268170626568462
40.009497869018190385759 155.07953135088828844 40.009497869018190385759 54.23998257318596927
41.009497869018190385759 156.03447058695491023 41.009497869018190385759 54.38468054918320149
42.009497869018190385759 156.96208280416067282 42.009497869018190385759 54.50371556079321778
43.009497869018190385759 157.86358686721209210 43.009497869018190385759 54.62827245348464089
44.009497869018218807469 158.74012859603936931 44.009497869018218807469 54.72328625204673358
46.009497869018218807469 160.42248175028487367 46.009497869018218807469 54.89097104013853823
48.009497869018218807469 162.01638906981906985 48.009497869018218807469 55.02421362638766311
50.009497869018218807469 163.52762300179313115 50.009497869018218807469 55.08319921746973336
52.009497869018190385759 164.96195447580390692 52.009497869018190385759 55.10020142268606946
54.009497869018190385759 166.32489314986884210 54.009497869018190385759 55.08659631627544684
56.009497869018190385759 167.62088904665210976 56.009497869018190385759 55.03219940219597106
58.009497869018190385759 168.85358693666216823 58.009497869018190385759 54.88872591514580535
60.009497869018190385759 170.02674052671298455 60.009497869018190385759 54.78474826171685663
62.009497869018190385759 171.14350537581580625 62.009497869018190385759 54.65629661936726080
64.009497869018190385759 172.20721161883579953 64.009497869018190385759 54.50367319335426686
66.009497869018218807469 173.22240268212215142 66.009497869018218807469 54.31771697866420823
68.009497869018218807469 174.19305327123143456 68.009497869018218807469 54.10693809996336512
70.009497869018218807469 175.12147143120466808 70.009497869018218807469 53.88714623142017501
72.009497869018218807469 176.01009314218316604 72.009497869018218807469 53.58017884360597805
74.009497869018190385759 176.86118881603499631 74.009497869018190385759 53.26547442929619081
76.009497869018190385759 177.67667290470427588 76.009497869018190385759 52.92667833594967419
78.009497869018190385759 178.45890587637407521 78.009497869018190385759 52.59360231857067447
80.009497869018190385759 179.20941024991796553 80.009497869018190385759 52.19978828032882490
82.009497869018190385759 179.92831801362771671 82.009497869018190385759 51.81739349494673519
84.009497869018190385759 180.61597101520715114 84.009497869018190385759 51.44760557717746252
86.009497869018190385759 181.27306746691272110 86.009497869018190385759 50.97516685524431068
88.009497869018218807469 181.90166579446017181 88.009497869018218807469 50.54581822475732622
91.009497869018190385759 182.79298540765898906 91.009497869018190385759 49.84096737080776762
94.009497869018218807469 183.62638348616027884 94.009497869018218807469 49.17722710189278956
97.009497869018190385759 184.40958928878578149 97.009497869018190385759 48.54778599268060901
99.504748934509109403734 185.02794037654089720 99.504748934509109403734 48.57763398340024708
nan nan nan nan

