Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67117345809801987 0.000200000000006639311 0.53798101699963408
0.000399999999999067768 1.25506640429971950 0.000399999999999067768 1.14678276006330226
0.000600000000019917934 1.79224237473734660 0.000600000000019917934 1.57428813761795849
0.000799999999998135536 2.29604789970843903 0.000799999999998135536 1.97104006180238889
0.001007140329448930061 2.79039507996187286 0.001007140329448930061 2.35534800018137380
0.001267914553963578328 3.38071449404627744 0.001267914553963578328 2.80619913257151365
0.001596209851982166583 4.08268068043224286 0.001596209851982166583 3.32915536201898776
0.002009509145210586212 4.91382203052063726 0.002009509145210586212 3.93248591631233735
0.002529822128153114136 5.89361996600356086 0.002529822128153114136 4.62489970576247433
0.003184857364431081805 7.04361170126117742 0.003184857364431081805 5.41558199808173502
0.004009497869020606231 8.38750608299162970 0.004009497869020606231 6.31427766822393188
0.005047658755856332391 9.95132437062870601 0.005047658755856332391 7.33142699188972902
0.006354625877790454069 11.76357816057411831 0.006354625877790454069 8.47834833648427022
0.007999999999995566213 13.85549366542109162 0.007999999999995566213 9.76745383249575738
0.010071403294347192059 16.26128806636092961 0.010071403294347192059 11.21250563740059114
0.012679145539706837553 19.01851055104557986 0.012679145539706837553 12.82898275520808085
0.015962098519764822413 22.16848582039403226 0.015962098519764822413 14.63464802401101217
0.020095091452077440408 25.75691371930866325 0.020095091452077440408 16.65020175587910245
0.025298221281346400247 29.83461018681050092 0.025298221281346400247 18.89942536279148300
0.031848573644282396344 34.45816803224958846 0.031848573644282396344 21.40781989357472170
0.040094978690177640601 39.69006412953290663 0.040094978690177640601 24.19902880890292352
0.050476587558421215363 45.59766400781307993 0.050476587558421215363 27.28944303795445236
0.063546258777947173257 52.25083358809220613 0.063546258777947173257 30.68310830830630209
0.079999999999998294697 59.71858497987352621 0.079999999999998294697 34.36952397104398926
0.100714032943528764008 68.06565756194113703 0.100714032943528764008 38.32479429598912901
0.126791455396883634421 77.34967228575725073 0.126791455396883634421 42.51791692592640715
0.159620985197506115583 87.62057858932269028 0.159620985197506115583 46.92132126082363186
0.200950914520774404082 98.92261808126480105 0.200950914520774404082 51.51229384571990977
0.252982212813464002465 111.29437438292342222 0.252982212813464002465 56.28370891626835260
0.318485736442795541734 124.77559043802243366 0.318485736442795541734 61.25912861429096523
0.400949786901833249431 139.41404017178044228 0.400949786901833249431 66.45793760468234268
0.504765875584169521062 155.25618658777196401 0.504765875584169521062 71.93662244263641981
0.635462587779429100010 172.37274572324193400 0.635462587779429100010 77.75991696037523582
0.800000000000011368684 190.83586150300973827 0.800000000000011368684 84.01822857536052425
1.007140329435344483500 210.75210476027365303 1.007140329435344483500 90.80507406008867122
1.267914553968893187630 232.22889268536550844 1.267914553968893187630 98.18580831796423070
1.596209851975103788391 255.39231813888946476 1.596209851975103788391 106.20982694318119854
2.009509145207672986544 280.35850847832722366 2.009509145207672986544 114.82165594108082018
2.529822128134725289783 307.21019190447424307 2.529822128134725289783 123.85932486850859391
3.184857364427998049905 335.96712129611813680 3.184857364427998049905 133.04519326686371983
4.009497869018190385759 366.55882615206627406 4.009497869018190385759 142.01256250278322568
5.009497869018204596614 397.72010932093905922 5.009497869018204596614 150.09199487955623908
6.009497869018190385759 424.15488486891291586 6.009497869018190385759 156.02612329275686420
7.009497869018190385759 447.04598787878109079 7.009497869018190385759 160.38284160800608902
8.009497869018204596614 467.15679737898454960 8.009497869018204596614 163.52701019628744916
9.009497869018190385759 485.02369846575726342 9.009497869018190385759 165.70238446047878256
10.009497869018190385759 501.04581064030043080 10.009497869018190385759 167.11346583462554349
11.009497869018204596614 515.51671433853641702 11.009497869018204596614 168.11259763779969489
12.009497869018190385759 528.66717868765533694 12.009497869018190385759 168.63550910647882120
13.009497869018190385759 540.67917424204938470 13.009497869018190385759 168.77383796790127235
14.009497869018204596614 551.69995968524369800 14.009497869018204596614 168.59538659111242964
15.009497869018190385759 561.85071272148422850 15.009497869018190385759 168.10853678235778830
16.009497869018190385759 571.23279099492583555 16.009497869018190385759 167.33125877715409047
17.009497869018190385759 579.92142351290783608 17.009497869018190385759 166.14694058034109503
18.009497869018204596614 587.98541327309021653 18.009497869018204596614 164.77652593653886015
19.009497869018190385759 595.48187584841821263 19.009497869018190385759 162.97597200989923749
20.009497869018190385759 602.45761112458046682 20.009497869018190385759 161.20401567508585572
21.009497869018204596614 608.95408757139011868 21.009497869018204596614 159.31225407947616191
22.009497869018190385759 615.01706813074463298 22.009497869018190385759 157.32935091036574704
23.009497869018190385759 620.69367031820138436 23.009497869018190385759 155.20648861417302555
24.009497869018204596614 626.01554608322362583 24.009497869018204596614 153.07725878513292628
25.009497869018190385759 631.01133272053209566 25.009497869018190385759 150.83284450593217230
26.009497869018190385759 635.70697773698304900 26.009497869018190385759 148.25190793308641446
27.009497869018204596614 640.12368777165841038 27.009497869018204596614 145.61357099421636008
28.009497869018190385759 644.26757700948405727 28.009497869018190385759 142.86826990253965164
29.009497869018190385759 648.14906449134366540 29.009497869018190385759 140.08630733358498333
30.009497869018190385759 651.78875780580631272 30.009497869018190385759 137.29845515431361491
31.009497869018190385759 655.19534831736609704 31.009497869018190385759 134.43492664423811789
32.009497869018190385759 658.39849753554915424 32.009497869018190385759 131.55973653675954438
33.009497869018190385759 661.42200222284941447 33.009497869018190385759 128.73272885733501880
34.009497869018190385759 664.27776875672986989 34.009497869018190385759 125.88221976856638662
35.009497869018190385759 666.97336298389029707 35.009497869018190385759 122.91735358423245827
36.009497869018190385759 669.51900437579286063 36.009497869018190385759 120.15862098826315219
37.009497869018190385759 671.92061030636966734 37.009497869018190385759 117.41889037606493673
38.009497869018190385759 674.18366414491629257 38.009497869018190385759 114.65524021086856976
