Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44419986127234096 0.000200000000006639311 0.35604967722589881
0.000399999999999067768 0.83063523438093456 0.000399999999999067768 0.75897033290496563
0.000600000000019917934 1.18615211108135599 0.000600000000019917934 1.04190438983429212
0.000799999999998135536 1.51958356847923670 0.000799999999998135536 1.30448502015552292
0.001007140329448930061 1.84675525001626006 0.001007140329448930061 1.55882990053497528
0.001267914553963578328 2.23744382489784766 0.001267914553963578328 1.85721477861060746
0.001596209851982166583 2.70202310592922279 0.001596209851982166583 2.20332066490468259
0.002009509145210586212 3.25209383347735148 0.002009509145210586212 2.60262034710297829
0.002529822128153114136 3.90054931359986679 0.002529822128153114136 3.06087760609591086
0.003184857364431081805 4.66164342884297866 0.003184857364431081805 3.58417148835699884
0.004009497869020606231 5.55106730388865000 0.004009497869020606231 4.17895140282870159
0.005047658755856332391 6.58604247765675677 0.005047658755856332391 4.85212699255772506
0.006354625877790454069 7.78543865813930136 0.006354625877790454069 5.61118904427070930
0.007999999999995566213 9.16992215616043183 0.007999999999995566213 6.46435222524096798
0.010071403294347192059 10.76213878250858258 0.010071403294347192059 7.42072468533358620
0.012679145539706837553 12.58693955556751121 0.012679145539706837553 8.49055082761696589
0.015962098519764822413 14.67167422553049150 0.015962098519764822413 9.68558655531019141
0.020095091452077440408 17.04658812543457458 0.020095091452077440408 11.01953186748015234
0.025298221281346400247 19.74531255102188965 0.025298221281346400247 12.50812591437859567
0.031848573644282396344 22.80530207943489529 0.031848573644282396344 14.16824594616252320
0.040094978690177640601 26.26790551311410127 0.040094978690177640601 16.01553981336106247
0.050476587558421215363 30.17770709230783055 0.050476587558421215363 18.06085545457981567
0.063546258777947173257 34.58094588091579880 0.063546258777947173257 20.30687043641018619
0.079999999999998294697 39.52329586842252240 0.079999999999998294697 22.74663515925940516
0.100714032943528764008 45.04760324120170623 0.100714032943528764008 25.36433481415048519
0.126791455396883634421 51.19200302729577601 0.126791455396883634421 28.13945124350731319
0.159620985197506115583 57.98955304977994984 0.159620985197506115583 31.05373751494344603
0.200950914520774404082 65.46953354340971032 0.200950914520774404082 34.09216127963620835
0.252982212813464002465 73.65748014139538213 0.252982212813464002465 37.25000652342241381
0.318485736442795541734 82.57969574632605259 0.318485736442795541734 40.54286727792285916
0.400949786901833249431 92.26779837095013193 0.400949786901833249431 43.98357281305739974
0.504765875584169521062 102.75253842634698742 0.504765875584169521062 47.60950738423447604
0.635462587779429100010 114.08071760521615090 0.635462587779429100010 51.46351350697032956
0.800000000000011368684 126.30008261298776517 0.800000000000011368684 55.60542513597511061
1.007140329435344483500 139.48116476872880298 1.007140329435344483500 60.09713407711262079
1.267914553968893187630 153.69505553243067197 1.267914553968893187630 64.98189388678545697
1.596209851975103788391 169.02520640312394562 1.596209851975103788391 70.29239583998921148
2.009509145207672986544 185.54847345349872967 2.009509145207672986544 75.99192581992693363
2.529822128134725289783 203.31960833511885767 2.529822128134725289783 81.97328762044449491
3.184857364427998049905 222.35168401133131511 3.184857364427998049905 88.05273164342224845
4.009497869018190385759 242.59806129151269261 4.009497869018190385759 93.98756729955984213
5.009497869018204596614 263.22140015223970977 5.009497869018204596614 99.33474349912539481
6.009497869018190385759 280.71661467465395390 6.009497869018190385759 103.26210234520628717
7.009497869018190385759 295.86653554633028307 7.009497869018190385759 106.14549060778826117
8.009497869018204596614 309.17638664708726992 8.009497869018204596614 108.22638226683751839
9.009497869018190385759 321.00116143273146463 9.009497869018190385759 109.66610091886460054
10.009497869018190385759 331.60500745696225522 10.009497869018190385759 110.59999087395343054
11.009497869018204596614 341.18222380496490587 11.009497869018204596614 111.26124200509980255
12.009497869018190385759 349.88553942191305168 12.009497869018190385759 111.60731826756585860
13.009497869018190385759 357.83538710210319778 13.009497869018190385759 111.69886786672304879
14.009497869018204596614 365.12922643069032347 14.009497869018204596614 111.58076415469889753
15.009497869018190385759 371.84725592977895303 15.009497869018190385759 111.25855442649820759
16.009497869018190385759 378.05655669581187794 16.009497869018190385759 110.74413184629078444
17.009497869018190385759 383.80691722119831866 17.009497869018190385759 109.96031959570292713
18.009497869018204596614 389.14387309982527086 18.009497869018204596614 109.05334392895414908
19.009497869018190385759 394.10522488723108836 19.009497869018190385759 107.86169101899969291
20.009497869018190385759 398.72194595174522647 20.009497869018190385759 106.68896473102155653
21.009497869018204596614 403.02148119351340938 21.009497869018204596614 105.43694823932136728
22.009497869018190385759 407.03411770478737708 22.009497869018190385759 104.12461190955741586
23.009497869018190385759 410.79103906951507952 23.009497869018190385759 102.71964702888216436
24.009497869018204596614 414.31319336213351789 24.009497869018204596614 101.31046795115645409
25.009497869018190385759 417.61953348101610572 25.009497869018190385759 99.82505684106298816
26.009497869018190385759 420.72723215372946015 26.009497869018190385759 98.11692661961529893
27.009497869018204596614 423.65032447958304829 27.009497869018204596614 96.37080735924277519
28.009497869018190385759 426.39285698345520359 28.009497869018190385759 94.55389647076793835
29.009497869018190385759 428.96172525464447745 29.009497869018190385759 92.71272207347220728
30.009497869018190385759 431.37056792541949335 30.009497869018190385759 90.86764978055195741
31.009497869018190385759 433.62513716439792688 31.009497869018190385759 88.97249294504554484
32.009497869018190385759 435.74506372166018764 32.009497869018190385759 87.06961816436991342
33.009497869018190385759 437.74609690682359542 33.009497869018190385759 85.19863175412837109
34.009497869018190385759 439.63611666679838663 34.009497869018190385759 83.31209150658230556
35.009497869018190385759 441.42013027357057808 35.009497869018190385759 81.34986679122437181
36.009497869018190385759 443.10490123626118475 36.009497869018190385759 79.52406658766793157
37.009497869018190385759 444.69434582516998944 37.009497869018190385759 77.71084238581890702
38.009497869018190385759 446.19209307516246099 38.009497869018190385759 75.88178760843790371
39.009497869018190385759 447.60147547132578438 39.009497869018190385759 74.01563621278650373
40.009497869018190385759 448.93061387191215772 40.009497869018190385759 72.07577414813337668
41.009497869018190385759 450.18465577659441124 41.009497869018190385759 70.28292970617405899
42.009497869018190385759 451.36830946261335384 42.009497869018190385759 68.44401141878182671
43.009497869018190385759 452.48617280984001354 43.009497869018190385759 66.66588562937752727
44.009497869018190385759 453.54231501692413531 44.009497869018190385759 64.87398426830115739
46.009497869018190385759 455.48389983258579150 46.009497869018190385759 61.41744642590160197
48.009497869018190385759 457.21928443078633109 48.009497869018190385759 58.11340388880857688
50.009497869018218807469 458.77076903097133709 50.009497869018218807469 54.91473414007106868
52.009497869018190385759 460.15970776280647669 52.009497869018190385759 51.83784320083155706
54.009497869018190385759 461.40361627707807202 54.009497869018190385759 48.90760082232560535
56.009497869018190385759 462.51870305997135802 56.009497869018190385759 46.09879584873621639
58.009497869018190385759 463.51863729511637757 58.009497869018190385759 43.42345841677659735
60.009497869018190385759 464.41634686211591543 60.009497869018190385759 40.87822124032193472
62.009497869018190385759 465.22220446499841273 62.009497869018190385759 38.45333868503954733
64.009497869018190385759 465.94685235346878471 64.009497869018190385759 36.14829138826337385
66.009497869018218807469 466.59824218593763590 66.009497869018218807469 33.98420883354975075
68.009497869018190385759 467.18422808002168267 68.009497869018190385759 31.93845286985126464
70.009497869018190385759 467.71172222514445593 70.009497869018190385759 29.97627968458110814
72.009497869018190385759 468.18638674372999731 72.009497869018190385759 28.15026784492116008
74.009497869018218807469 468.61407474376932214 74.009497869018218807469 26.41028613251076962
76.009497869018190385759 468.99956196723650237 76.009497869018190385759 24.76487097914264979
78.009497869018190385759 469.34706524234303515 78.009497869018190385759 23.20603313584935634
80.009497869018218807469 469.66050568371730378 80.009497869018218807469 21.74292955279702255
82.009497869018190385759 469.94316098250192226 82.009497869018190385759 20.35300661007679679
84.009497869018190385759 470.19797169864261832 84.009497869018190385759 18.99754874249479997
86.009497869018218807469 470.42792860704236091 86.009497869018218807469 17.75637758931156540
88.009497869018190385759 470.63545510929952798 88.009497869018190385759 16.54663751608734756
91.009497869018190385759 470.90938109333029615 91.009497869018190385759 14.87292500172189413
94.009497869018190385759 471.14451826137849366 94.009497869018190385759 13.31615521867606944
97.009497869018190385759 471.34586415738567666 97.009497869018190385759 11.90956758075333077
99.504748934509137825444 471.49114699921517513 99.504748934509137825444 10.12181831308548752
nan nan nan nan

