Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13298146317087323 0.000200000000006639311 0.10659167453001048
0.000399999999999067768 0.24866979587266225 0.000399999999999067768 0.22721525640258375
0.000600000000019917934 0.35510196428924606 0.000600000000019917934 0.31191808535791504
0.000799999999998135536 0.45492235357293759 0.000799999999998135536 0.39052764709985088
0.001007140329448930061 0.55286873472273612 0.001007140329448930061 0.46667164733884059
0.001267914553963578328 0.66983036137223961 0.001267914553963578328 0.55600003560286215
0.001596209851982166583 0.80891287340514351 0.001596209851982166583 0.65961480720500687
0.002009509145210586212 0.97358921974008472 0.002009509145210586212 0.77915436723615816
0.002529822128153114136 1.16771930861688800 0.002529822128153114136 0.91634423630771011
0.003184857364431081805 1.39557036819593860 0.003184857364431081805 1.07300431704731469
0.004009497869020606231 1.66183989818610067 0.004009497869020606231 1.25106538862113159
0.005047658755856332391 1.97168356306025183 0.005047658755856332391 1.45259601187856680
0.006354625877790454069 2.33075044467806691 0.006354625877790454069 1.67983872641960130
0.007999999999995566213 2.74522747935210454 0.007999999999995566213 1.93525278216461594
0.010071403294347192059 3.22189421231839956 0.010071403294347192059 2.22156491363434938
0.012679145539706837553 3.76819036851629230 0.012679145539706837553 2.54184201892608241
0.015962098519764822413 4.39230372582495932 0.015962098519764822413 2.89960349853330213
0.020095091452077440408 5.10328892156426850 0.020095091452077440408 3.29895076283496680
0.025298221281346400247 5.91121425900498565 0.025298221281346400247 3.74459568910080209
0.031848573644282396344 6.82729262879634025 0.031848573644282396344 4.24159087102984689
0.040094978690177640601 7.86390274765641628 0.040094978690177640601 4.79462085321624265
0.050476587558421215363 9.03439193515798600 0.050476587558421215363 5.40693321602624533
0.063546258777947173257 10.35260292046225139 0.063546258777947173257 6.07932955071214032
0.079999999999998294697 11.83220926468448475 0.079999999999998294697 6.80972933451182794
0.100714032943528764008 13.48603796092402263 0.100714032943528764008 7.59339803997295171
0.126791455396883634421 15.32550560848509669 0.126791455396883634421 8.42419308387131238
0.159620985197506115583 17.36050882838240028 0.159620985197506115583 9.29665182657397793
0.200950914520774404082 19.59981333352860844 0.200950914520774404082 10.20627398810425746
0.252982212813464002465 22.05106380408545164 0.252982212813464002465 11.15164772096188273
0.318485736442795541734 24.72213461998162387 0.318485736442795541734 12.13744145781076256
0.400949786901833249431 27.62249136183616471 0.400949786901833249431 13.16749593619743486
0.504765875584169521062 30.76133987371830258 0.504765875584169521062 14.25300299433978779
0.635462587779429100010 34.15269132068383584 0.635462587779429100010 15.40678852638140128
0.800000000000011368684 37.81083977912329885 0.800000000000011368684 16.64676520528408687
1.007140329435344483500 41.75690042449404871 1.007140329435344483500 17.99146176916694273
1.267914553968893187630 46.01215612334524252 1.267914553968893187630 19.45382716673357848
1.596209851975103788391 50.60159000469698043 1.596209851975103788391 21.04364828438548685
2.009509145207672986544 55.54821070473081335 2.009509145207672986544 22.74993390533862936
2.529822128134725289783 60.86840939186160426 2.529822128134725289783 24.54059237539952321
3.184857364427998049905 66.56609975887818109 3.184857364427998049905 26.36061401864208520
4.009497869018190385759 72.62731928946540449 4.009497869018190385759 28.13734381538547069
5.009497869018204596614 78.80139095466738297 5.009497869018204596614 29.73814421368800964
6.009497869018190385759 84.03898652485722209 6.009497869018190385759 30.91388957356489442
7.009497869018190385759 88.57446440336845228 7.009497869018190385759 31.77709828540369585
8.009497869018204596614 92.55907499936313343 8.009497869018204596614 32.40006114884948119
9.009497869018190385759 96.09909378315315109 9.009497869018190385759 32.83107409953470324
10.009497869018190385759 99.27359941109685337 10.009497869018190385759 33.11065557511771829
11.009497869018204596614 102.14075979114153370 11.009497869018204596614 33.30861633694993884
