Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20669579587512935 0.000200000000006639311 0.15592146875340274
0.000399999999999067768 0.35711169478085025 0.000399999999999067768 0.27808832639692205
0.000600000000005707079 0.48435403352012046 0.000600000000005707079 0.35962305478495099
0.000799999999998135536 0.59715941335588540 0.000799999999998135536 0.43020146904727302
0.001007140329434719206 0.70323412642593264 0.001007140329434719206 0.49522315037028591
0.001267914553963578328 0.82521574785494578 0.001267914553963578328 0.56845650301473305
0.001596209851982166583 0.96501461959295909 0.001596209851982166583 0.65041416269657970
0.002009509145224797066 1.12473764201071846 0.002009509145224797066 0.74201041019338554
0.002529822128138903281 1.30671601066970866 0.002529822128138903281 0.84428991345614668
0.003184857364431081805 1.51353744733659457 0.003184857364431081805 0.95844737168825922
0.004009497869020606231 1.74808295109587619 0.004009497869020606231 1.08584730165357390
0.005047658755842121536 2.01356809608531284 0.005047658755842121536 1.22804412381045092
0.006354625877790454069 2.31358896879336307 0.006354625877790454069 1.38680298115098033
0.008000000000009777068 2.65217296307743977 0.008000000000009777068 1.56412196076086607
0.010071403294347192059 3.03383482363542267 0.010071403294347192059 1.76225647753515857
0.012679145539706837553 3.46363849063144524 0.012679145539706837553 1.98374606109997553
0.015962098519750611558 3.94726522562683391 0.015962098519750611558 2.23144205489507330
0.020095091452091651263 4.49108785492756812 0.020095091452091651263 2.50853324374534292
0.025298221281360611101 5.10225019440548344 0.025298221281360611101 2.81857161011047985
0.031848573644296607199 5.78875244606877359 0.031848573644296607199 3.16551758731182131
0.040094978690177640601 6.55955046412435649 0.040094978690177640601 3.55383585630261578
0.050476587558421215363 7.42468385130310082 0.050476587558421215363 3.98863062309715222
0.063546258777961384112 8.39543551033858115 0.063546258777961384112 4.47568848814077835
0.079999999999998294697 9.48447665975253074 0.079999999999998294697 5.02118017053593491
0.100714032943542974863 10.70588519244565973 0.100714032943542974863 5.63083263218511920
0.126791455396897845276 12.07490447081904072 0.126791455396897845276 6.30866206641949834
0.159620985197506115583 13.60737203672744933 0.159620985197506115583 7.05575063478663189
0.200950914520760193227 15.31890755170516449 0.200950914520760193227 7.86969178971799188
