Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55907913573932566 0.000200000000006639311 0.44813149030156235
0.000399999999999067768 1.04545469154841775 0.000399999999999067768 0.95525576382866362
0.000600000000019917934 1.49291558808515479 0.000600000000019917934 1.31136242168798822
0.000799999999998135536 1.91257931894800493 0.000799999999998135536 1.64185183571298565
0.001007140329448930061 2.32436436639977551 0.001007140329448930061 1.96197556446643451
0.001267914553963578328 2.81609308995763596 0.001267914553963578328 2.33752894549266133
0.001596209851982166583 3.40082218504884981 0.001596209851982166583 2.77314497479382505
0.002009509145210586212 4.09315258351459743 0.002009509145210586212 3.27571181618133522
0.002529822128153114136 4.90931206711707446 0.002529822128153114136 3.85248388353450943
0.003184857364431081805 5.86724086733685191 0.003184857364431081805 4.51111239051829127
0.004009497869020606231 6.98668815834261192 0.004009497869020606231 5.25971469666371050
0.005047658755856332391 8.28932932532660871 0.005047658755856332391 6.10698742166748154
0.006354625877790454069 9.79891417317532820 0.006354625877790454069 7.06235862468554831
0.007999999999995566213 11.54145374827088943 0.007999999999995566213 8.13616745590673496
0.010071403294347192059 13.54545053660562814 0.010071403294347192059 9.33987762119572018
0.012679145539706837553 15.84218254407634774 0.012679145539706837553 10.68638293820755969
0.015962098519764822413 18.46607273213320610 0.015962098519764822413 12.19047962995938050
0.020095091452077440408 21.45518850270213562 0.020095091452077440408 13.86941079872501881
0.025298221281346400247 24.85185890042409795 0.025298221281346400247 15.74298606464892281
0.031848573644282396344 28.70322503101288802 0.031848573644282396344 17.83244748396317547
0.040094978690177640601 33.06132935271257622 0.040094978690177640601 20.15748976509237167
0.050476587558421215363 37.98228651273226575 0.050476587558421215363 22.73176634800562823
0.063546258777947173257 43.52429395356643482 0.063546258777947173257 25.55864727341282006
0.079999999999998294697 49.74483790335937528 0.079999999999998294697 28.62938563148166438
0.100714032943528764008 56.69784545875387494 0.100714032943528764008 31.92407657643078167
0.126791455396883634421 64.43131415504467441 0.126791455396883634421 35.41689553062127516
0.159620985197506115583 72.98685125230925053 0.159620985197506115583 39.08487652742881124
0.200950914520774404082 82.40130945980875765 0.200950914520774404082 42.90909954161108431
0.252982212813464002465 92.70682845382522430 0.252982212813464002465 46.88362890016959028
0.318485736442795541734 103.93651361175520265 0.318485736442795541734 51.02809157393739525
0.400949786901833249431 116.13016001860964366 0.400949786901833249431 55.35863474746879831
0.504765875584169521062 129.32647077798844748 0.504765875584169521062 59.92231101808822302
0.635462587779429100010 143.58435146863411092 0.635462587779429100010 64.77304286222128837
0.800000000000011368684 158.96389708186393364 0.800000000000011368684 69.98613853321005251
1.007140329435344483500 175.55387979512420316 1.007140329435344483500 75.63949633843483866
1.267914553968893187630 193.44377679081793531 1.267914553968893187630 81.78755609888514755
1.596209851975103788391 212.73862185220770016 1.596209851975103788391 88.47146372964159866
2.009509145207672986544 233.53514762250702574 2.009509145207672986544 95.64501008370113766
2.529822128134725289783 255.90226566316684398 2.529822128134725289783 103.17327579814563876
3.184857364427998049905 279.85642987633082157 3.184857364427998049905 110.82498982706593438
4.009497869018190385759 305.33893921173154240 4.009497869018190385759 118.29469677358393653
5.009497869018204596614 331.29590019161213377 5.009497869018204596614 125.02476336958885383
6.009497869018190385759 353.31573915947825526 6.009497869018190385759 129.96781846896652723
7.009497869018190385759 372.38374301520877907 7.009497869018190385759 133.59691059256110179
8.009497869018204596614 389.13579698685128960 8.009497869018204596614 136.21596388757137674
9.009497869018190385759 404.01870318257579129 9.009497869018190385759 138.02802357029509039
10.009497869018190385759 417.36492317859045897 10.009497869018190385759 139.20343678963104139
11.009497869018204596614 429.41900582349035176 11.009497869018204596614 140.03570114434975835
12.009497869018190385759 440.37317892758017024 12.009497869018190385759 140.47127988848805558
13.009497869018190385759 450.37902169747462722 13.009497869018190385759 140.58650610811696424
14.009497869018204596614 459.55919878345508778 14.009497869018204596614 140.43785833263828522
15.009497869018190385759 468.01464970472176219 15.009497869018190385759 140.03231850231668432
16.009497869018190385759 475.82980411714254387 16.009497869018190385759 139.38485559964183835
17.009497869018190385759 483.06732684737033878 17.009497869018190385759 138.39833328424680303
18.009497869018204596614 489.78452993598699550 18.009497869018204596614 137.25679494506297829
19.009497869018190385759 496.02898994427363277 19.009497869018190385759 135.75695593770652181
20.009497869018190385759 501.83969059443785454 20.009497869018190385759 134.28093836835472530
21.009497869018204596614 507.25117460562893257 21.009497869018204596614 132.70512450811136773
22.009497869018190385759 512.30156193878417525 22.009497869018190385759 131.05339085168429847
