Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40279180734640596 0.000200000000006639311 0.30384696475022072
0.000399999999999067768 0.69590996931652871 0.000399999999999067768 0.54191571297861729
0.000600000000005707079 0.94386939865459363 0.000600000000005707079 0.70080390163221218
0.000799999999998135536 1.16369526705249449 0.000799999999998135536 0.83834132429724995
0.001007140329434719206 1.37040496431720182 0.001007140329434719206 0.96505024174722398
0.001267914553963578328 1.60811273940963795 0.001267914553963578328 1.10776139049024902
0.001596209851982166583 1.88054130997602265 0.001596209851982166583 1.26747375294718090
0.002009509145224797066 2.19179643058498996 0.002009509145224797066 1.44596900447941779
0.002529822128138903281 2.54642094386917561 0.002529822128138903281 1.64528290827351675
0.003184857364431081805 2.94945758968156868 0.003184857364431081805 1.86774359611045382
0.004009497869020606231 3.40652062264837419 0.004009497869020606231 2.11601012629927210
0.005047658755842121536 3.92387628980727543 0.005047658755842121536 2.39311162588703219
0.006354625877790454069 4.50853234944347658 0.006354625877790454069 2.70248786070447444
0.008000000000009777068 5.16833705625347317 0.008000000000009777068 3.04803253891861115
0.010071403294347192059 5.91208837426390144 0.010071403294347192059 3.43414082801723186
0.012679145539706837553 6.74965449456384192 0.012679145539706837553 3.86576155496405516
0.015962098519750611558 7.69210659352921677 0.015962098519750611558 4.34845118389809127
0.020095091452091651263 8.75186351216654224 0.020095091452091651263 4.88842375704220711
0.025298221281360611101 9.94284653268760721 0.025298221281360611101 5.49260108636913991
0.031848573644296607199 11.28064579233914877 0.031848573644296607199 6.16870093937688235
0.040094978690177640601 12.78271372496028313 0.040094978690177640601 6.92542371997432760
0.050476587558421215363 14.46861468459065847 0.050476587558421215363 7.77271608603547648
0.063546258777961384112 16.36033586630082581 0.063546258777961384112 8.72185448971023369
0.079999999999998294697 18.48256990105621611 0.079999999999998294697 9.78486392207002709
0.100714032943542974863 20.86275063143256858 0.100714032943542974863 10.97290461656587190
0.126791455396897845276 23.53058307133966665 0.126791455396897845276 12.29380300122774017
0.159620985197506115583 26.51693012285349127 0.159620985197506115583 13.74966790368676861
0.200950914520760193227 29.85223010075877781 0.200950914520760193227 15.33580964150172576
0.252982212813478213320 33.56486746300259227 0.252982212813478213320 17.04196225354354155
0.318485736442795541734 37.68012909399594434 0.318485736442795541734 18.85419268356466560
0.400949786901833249431 42.21942322903151990 0.400949786901833249431 20.76072662106404465
0.504765875584155310207 47.20186910740603992 0.504765875584155310207 22.75345615339199412
0.635462587779443310865 52.64415121078027227 0.635462587779443310865 24.83026485091076907
0.799999999999997157829 58.56308818230832003 0.799999999999997157829 26.99857163910186131
1.007140329435344483500 64.97699340193838680 1.007140329435344483500 29.27975748937823752
1.267914553968893187630 71.91007985304148065 1.267914553968893187630 31.68200535591403622
1.596209851975103788391 79.38124644865247603 1.596209851975103788391 34.25391503540090810
2.009509145207672986544 87.43245050512723537 2.009509145207672986544 37.01555366719345841
2.529822128134711078928 96.08602334683847346 2.529822128134711078928 40.01378913497393341
3.184857364427998049905 105.39703800725864369 3.184857364427998049905 43.31410244688910183
4.009497869018190385759 115.40680067874473025 4.009497869018190385759 46.93023841828217968
5.009497869018204596614 125.79618167947118934 5.009497869018204596614 50.74823584254649234
6.009497869018204596614 134.83030523885773277 6.009497869018204596614 54.09692516115472216
7.009497869018204596614 142.85916852961943846 7.009497869018204596614 57.07580198795552917
8.009497869018204596614 150.10257394173223133 8.009497869018204596614 59.74181737408596149
9.009497869018204596614 156.70919518210547494 9.009497869018204596614 62.14429835390463097
10.009497869018190385759 162.78550471304919256 10.009497869018190385759 64.31627070511707700
11.009497869018190385759 168.41112946910067194 11.009497869018190385759 66.27329914009504819
12.009497869018190385759 173.64770246725925062 12.009497869018190385759 68.05760827197609331
13.009497869018190385759 178.54397003297387414 13.009497869018190385759 69.68814815104995830
14.009497869018190385759 183.13997537795034987 14.009497869018190385759 71.17862127215215651
15.009497869018190385759 187.46789594707408355 15.009497869018190385759 72.54574382776415575
16.009497869018204596614 191.55445823065906552 16.009497869018204596614 73.80369833343119979
17.009497869018204596614 195.42314888351199897 17.009497869018204596614 74.96463448039430943
18.009497869018204596614 199.09432691392319725 18.009497869018204596614 76.04561548021233364
19.009497869018204596614 202.58528600269150388 19.009497869018204596614 77.04626043136380531
20.009497869018204596614 205.91167790917972980 20.009497869018204596614 77.97653007595255303
21.009497869018204596614 209.08627762690031204 21.009497869018204596614 78.83876169957879654
22.009497869018190385759 212.11999301034734344 22.009497869018190385759 79.64086370323794029
23.009497869018190385759 215.02291710427675753 23.009497869018190385759 80.38309317104028651
24.009497869018190385759 217.80425666064246570 24.009497869018190385759 81.07886765564926179
25.009497869018190385759 220.47268298330115499 25.009497869018190385759 81.72974326575329940
26.009497869018190385759 223.03584746756848745 26.009497869018190385759 82.33606850621775664
27.009497869018204596614 225.50072973831737499 27.009497869018204596614 82.90894092097785517
