Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01059978440385279 0.000200000000006639311 0.00799597275658476
0.000399999999999067768 0.01831342024517181 0.000399999999999067768 0.01426093981522677
0.000600000000005707079 0.02483866838564720 0.000600000000005707079 0.01844220793768980
0.000799999999998135536 0.03062355965927617 0.000799999999998135536 0.02206161379729605
0.001007140329434719206 0.03606328853466321 0.001007140329434719206 0.02539605899334800
0.001267914553963578328 0.04231875630025363 0.001267914553963578328 0.02915161553921708
0.001596209851982166583 0.04948792920989533 0.001596209851982166583 0.03335457244597844
0.002009509145224797066 0.05767885343644710 0.002009509145224797066 0.03805181590735311
0.002529822128138903281 0.06701107747024146 0.002529822128138903281 0.04329691863877675
0.003184857364431081805 0.07761730499162023 0.003184857364431081805 0.04915114726606457
0.004009497869020606231 0.08964527954337827 0.004009497869020606231 0.05568447700787559
0.005047658755842121536 0.10325990236334937 0.005047658755842121536 0.06297662173386927
0.006354625877790454069 0.11864558814324939 0.006354625877790454069 0.07111810159748616
0.008000000000009777068 0.13600886990140718 0.008000000000009777068 0.08021138260312134
0.010071403294347192059 0.15558127300694477 0.010071403294347192059 0.09037212705308505
0.012679145539706837553 0.17762248669904848 0.012679145539706837553 0.10173056723589619
0.015962098519750611558 0.20242385772445304 0.015962098519750611558 0.11443292589205503
0.020095091452091651263 0.23031219768859323 0.020095091452091651263 0.12864273044847913
0.025298221281360611101 0.26165385612335812 0.025298221281360611101 0.14454213385181947
0.031848573644296607199 0.29685909979839864 0.031848573644296607199 0.16233423524676005
0.040094978690177640601 0.33638720328842853 0.040094978690177640601 0.18224799263090338
0.050476587558421215363 0.38075301801554362 0.050476587558421215363 0.20454516015882832
0.063546258777961384112 0.43053515437633755 0.063546258777961384112 0.22952248657132196
0.079999999999998294697 0.48638341844884775 0.079999999999998294697 0.25749641900184278
0.100714032943542974863 0.54901975345875187 0.100714032943542974863 0.28876064780436500
0.126791455396897845276 0.61922587029841236 0.126791455396897845276 0.32352113161125629
0.159620985197506115583 0.69781395060140761 0.159620985197506115583 0.36183336588649390
0.200950914520760193227 0.78558500265154685 0.200950914520760193227 0.40357393793425594
0.252982212813478213320 0.88328598586848939 0.252982212813478213320 0.44847269088272468
0.318485736442795541734 0.99158234457884065 0.318485736442795541734 0.49616296535696491
0.400949786901833249431 1.11103745339556625 0.400949786901833249431 0.54633491108063281
0.504765875584155310207 1.24215445019489579 0.504765875584155310207 0.59877516193136826
0.635462587779443310865 1.38537240028369135 0.635462587779443310865 0.65342802239238862
0.799999999999997157829 1.54113389953442947 0.799999999999997157829 0.71048872734478585
1.007140329435344483500 1.70992087899837863 1.007140329435344483500 0.77051993393100626
1.267914553968893187630 1.89237052244845971 1.267914553968893187630 0.83373698305036936
1.596209851975103788391 2.08898016970138078 1.596209851975103788391 0.90141881672107660
2.009509145207672986544 2.30085396066124304 2.009509145207672986544 0.97409351755772255
2.529822128134711078928 2.52857956175890752 2.529822128134711078928 1.05299445092036659
3.184857364427998049905 2.77360626334891203 3.184857364427998049905 1.13984480123392373
4.009497869018190385759 3.03702107049328252 4.009497869018190385759 1.23500627416532049
5.009497869018204596614 3.31042583367029453 5.009497869018204596614 1.33547989059332894
6.009497869018204596614 3.54816592733836167 6.009497869018204596614 1.42360329371459793
7.009497869018204596614 3.75945180341103802 7.009497869018204596614 1.50199478915672446
8.009497869018204596614 3.95006773530874211 8.009497869018204596614 1.57215308879173565
9.009497869018204596614 4.12392618900277519 9.009497869018204596614 1.63537627247117490
10.009497869018190385759 4.28382907139603120 10.009497869018190385759 1.69253343960834424
11.009497869018190385759 4.43187182813422798 11.009497869018190385759 1.74403418789723808
12.009497869018190385759 4.56967638071734861 12.009497869018190385759 1.79098969136779185
13.009497869018190385759 4.69852552718352356 13.009497869018190385759 1.83389863555394639
14.009497869018190385759 4.81947303626185164 14.009497869018190385759 1.87312161242505670
15.009497869018190385759 4.93336568281773857 15.009497869018190385759 1.90909852178326722
16.009497869018204596614 5.04090679554365995 16.009497869018204596614 1.94220258772187404
17.009497869018204596614 5.14271444430294711 17.009497869018204596614 1.97275353895774508
18.009497869018204596614 5.23932439247166304 18.009497869018204596614 2.00120040737400862
19.009497869018204596614 5.33119173691293380 19.009497869018204596614 2.02753316924641647
20.009497869018204596614 5.41872836603104524 20.009497869018204596614 2.05201394936717252
21.009497869018204596614 5.50227046386579755 21.009497869018204596614 2.07470425525207336
22.009497869018190385759 5.58210507921966581 22.009497869018190385759 2.09581220271678781
23.009497869018190385759 5.65849781853359968 23.009497869018190385759 2.11534455713263903
24.009497869018190385759 5.73169096475374928 24.009497869018190385759 2.13365441199076988
25.009497869018190385759 5.80191271008687259 25.009497869018190385759 2.15078271751982353
26.009497869018190385759 5.86936440704127627 26.009497869018190385759 2.16673864490046730
27.009497869018204596614 5.93422972995572096 27.009497869018204596614 2.18181423476257530
28.009497869018190385759 5.99666775018809783 28.009497869018190385759 2.19596017628267415
29.009497869018190385759 6.05682094201669585 29.009497869018190385759 2.20902473140837818
30.009497869018190385759 6.11482155368077507 30.009497869018190385759 2.22147519931839410
31.009497869018190385759 6.17079070232939753 31.009497869018190385759 2.23311088780727918
32.009497869018190385759 6.22483988023358847 32.009497869018190385759 2.24398141886743474
33.009497869018218807469 6.27707502215486191 33.009497869018218807469 2.25392181216454590
34.009497869018190385759 6.32759259214336289 34.009497869018190385759 2.26344619122224433
35.009497869018218807469 6.37648027350809787 35.009497869018218807469 2.27213002812830744
36.009497869018190385759 6.42381934701437096 36.009497869018190385759 2.28046889528982799
37.009497869018218807469 6.46968519744737502 37.009497869018218807469 2.28827790972668943
38.009497869018190385759 6.51414910335146047 38.009497869018190385759 2.29558304857799067
39.009497869018190385759 6.55727660168817295 39.009497869018190385759 2.30224177473471014
40.009497869018190385759 6.59912899365482009 40.009497869018190385759 2.30808436481642421
41.009497869018190385759 6.63976470582786948 41.009497869018190385759 2.31424172549715745
42.009497869018190385759 6.67923756613449626 42.009497869018190385759 2.31930704514013719
