Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38159223853870039 0.000200000000006639311 0.28785501923705120
0.000399999999999067768 0.65928312882618512 0.000399999999999067768 0.51339383334816380
0.000600000000005707079 0.89419206188329925 0.000600000000005707079 0.66391948575683257
0.000799999999998135536 1.10244814773394206 0.000799999999998135536 0.79421809670265786
0.001007140329434719206 1.29827838724787537 0.001007140329434719206 0.91425812376052784
0.001267914553963578328 1.52347522680913072 0.001267914553963578328 1.04945815941181486
0.001596209851982166583 1.78156545155623203 0.001596209851982166583 1.20076460805522389
0.002009509145224797066 2.07643872371209604 0.002009509145224797066 1.36986537266471164
0.002529822128138903281 2.41239878892869264 0.002529822128138903281 1.55868907099596310
0.003184857364431081805 2.79422297969832867 0.003184857364431081805 1.76944130157832458
0.004009497869020606231 3.22723006356161735 0.004009497869020606231 2.00464117228352112
0.005047658755842121536 3.71735648508057714 0.005047658755842121536 2.26715838241929379
0.006354625877790454069 4.27124117315697838 0.006354625877790454069 2.56025165750950201
0.008000000000009777068 4.89631931645065865 0.008000000000009777068 2.88760977371236827
0.010071403294347192059 5.60092582825001184 0.010071403294347192059 3.25339657391106174
0.012679145539706837553 6.39440952116574479 0.012679145539706837553 3.66230042049226245
0.015962098519750611558 7.28725887808030937 0.015962098519750611558 4.11958533211398148
0.020095091452091651263 8.29123911678935599 0.020095091452091651263 4.63113829614524875
0.025298221281360611101 9.41953882044089141 0.025298221281360611101 5.20351681866550120
0.031848573644296607199 10.68692759274235016 0.031848573644296607199 5.84403246888336270
0.040094978690177640601 12.10993931838342696 0.040094978690177640601 6.56092773471252144
0.050476587558421215363 13.70710864855957212 0.050476587558421215363 7.36362576571781968
0.063546258777961384112 15.49926555754815105 0.063546258777961384112 8.26280951656759122
0.079999999999998294697 17.50980306415851828 0.079999999999998294697 9.26987108406633986
0.100714032943542974863 19.76471112451506329 0.100714032943542974863 10.39538332095714246
0.126791455396897845276 22.29213133074284414 0.126791455396897845276 11.64676073800522715
0.159620985197506115583 25.12130222165067295 0.159620985197506115583 13.02600117191378182
0.200950914520760193227 28.28106009545568611 0.200950914520760193227 14.52866176563321332
0.252982212813478213320 31.79829549126561261 0.252982212813478213320 16.14501687177808975
0.318485736442795541734 35.69696440483826194 0.318485736442795541734 17.86186675285073733
0.400949786901833249431 39.99734832224039138 0.400949786901833249431 19.66805679890277858
0.504765875584155310207 44.71756020701624834 0.504765875584155310207 21.55590582952925871
0.635462587779443310865 49.87340641021289400 0.635462587779443310865 23.52340880612599250
0.799999999999997157829 55.48082038323946108 0.799999999999997157829 25.57759418441229116
1.007140329435344483500 61.55715164394162286 1.007140329435344483500 27.73871762151622278
1.267914553968893187630 68.12533880814454790 1.267914553968893187630 30.01453138981329971
1.596209851975103788391 75.20328610924971713 1.596209851975103788391 32.45107740195875579
2.009509145207672986544 82.83074258380474930 2.009509145207672986544 35.06736663207801286
2.529822128134711078928 91.02886422332066729 2.529822128134711078928 37.90780023313320157
3.184857364427998049905 99.84982548056083829 3.184857364427998049905 41.03441284442125436
4.009497869018190385759 109.33275853775818121 4.009497869018190385759 44.46022586995154313
5.009497869018204596614 119.17533001213060118 5.009497869018204596614 48.07727606135983933
6.009497869018204596614 127.73397338418101299 6.009497869018204596614 51.24971857372552364
7.009497869018204596614 135.34026492279738818 7.009497869018204596614 54.07181240964207802
8.009497869018204596614 142.20243847111470359 8.009497869018204596614 56.59751119650248086
9.009497869018204596614 148.46134280409989969 9.009497869018204596614 58.87354580896229095
10.009497869018190385759 154.21784657025713727 10.009497869018190385759 60.93120382590038986
11.009497869018190385759 159.54738581283223198 11.009497869018190385759 62.78523076430057159
12.009497869018190385759 164.50834970582454275 12.009497869018190385759 64.47562888924051094
13.009497869018190385759 169.14691897860683412 13.009497869018190385759 66.02035087994207174
14.009497869018190385759 173.50102930542664126 14.009497869018190385759 67.43237804730203777
15.009497869018190385759 177.60116458143860996 15.009497869018190385759 68.72754678419762797
16.009497869018204596614 181.47264463957174030 16.009497869018204596614 69.91929315798745392
17.009497869018204596614 185.13771999490609232 17.009497869018204596614 71.01912740247881572
18.009497869018204596614 188.61567812897988006 18.009497869018204596614 72.04321466546431907
19.009497869018204596614 191.92290252886562030 19.009497869018204596614 72.99119409287098392
20.009497869018204596614 195.07422117711766418 20.009497869018204596614 73.87250217721819467
21.009497869018204596614 198.08173669916871518 21.009497869018204596614 74.68935318907465160
22.009497869018190385759 200.95578285190799761 22.009497869018190385759 75.44923929780436822
23.009497869018190385759 203.70592146720957771 23.009497869018190385759 76.15240405677501201
24.009497869018190385759 206.34087473113498845 24.009497869018190385759 76.81155883166772469
25.009497869018190385759 208.86885756312742046 25.009497869018190385759 77.42817783071365056
26.009497869018190385759 211.29711865348591004 26.009497869018190385759 78.00259121641683180
27.009497869018204596614 213.63227027840594019 27.009497869018204596614 78.54531245145270191
28.009497869018190385759 215.88003900677153979 28.009497869018190385759 79.05456634617627287
29.009497869018190385759 218.04555391260106489 29.009497869018190385759 79.52489033070160929
30.009497869018190385759 220.13357593250790956 30.009497869018190385759 79.97310717546218939
31.009497869018190385759 222.14846528385828606 31.009497869018190385759 80.39199196106204681
32.009497869018190385759 224.09423568840918506 32.009497869018190385759 80.78333107922765066
33.009497869018218807469 225.97470079757502504 33.009497869018218807469 81.14118523792366489
34.009497869018190385759 227.79333331716108546 34.009497869018190385759 81.48406288400079234
35.009497869018218807469 229.55328984629150568 35.009497869018218807469 81.79668101261906088
