Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13855136738745430 0.000200000000006639311 0.11105624728519416
0.000399999999999067768 0.25908528470502507 0.000399999999999067768 0.23673212578070246
0.000600000000019917934 0.36997534499246060 0.000600000000019917934 0.32498271720536698
0.000799999999998135536 0.47397669298960515 0.000799999999998135536 0.40688482603597032
0.001007140329448930061 0.57602554036557330 0.001007140329448930061 0.48621810377188107
0.001267914553963578328 0.69788608331453239 0.001267914553963578328 0.57928799520926477
0.001596209851982166583 0.84279404087761034 0.001596209851982166583 0.68724265253296535
0.002009509145210586212 1.01436782580249663 0.002009509145210586212 0.81178910513086633
0.002529822128153114136 1.21662901787832856 0.002529822128153114136 0.95472514672897546
0.003184857364431081805 1.45402357733503562 0.003184857364431081805 1.11794690624301385
0.004009497869020606231 1.73144575779598964 0.004009497869020606231 1.30346603317070775
0.005047658755856332391 2.05426716779575980 0.005047658755856332391 1.51343772965358525
0.006354625877790454069 2.42837349995254126 0.006354625877790454069 1.75019846365183573
0.007999999999995566213 2.86021082927261139 0.007999999999995566213 2.01631049031810727
0.010071403294347192059 3.35684266100189310 0.010071403294347192059 2.31461475294887720
0.012679145539706837553 3.92602033159550867 0.012679145539706837553 2.64830660610623259
0.015962098519764822413 4.57627456250872733 0.015962098519764822413 3.02105285972841431
0.020095091452077440408 5.31703924288633178 0.020095091452077440408 3.43712671101653644
0.025298221281346400247 6.15880438503660699 0.025298221281346400247 3.90143739335633288
0.031848573644282396344 7.11325252947890885 0.031848573644282396344 4.41924912740805986
0.040094978690177640601 8.19328087321270537 0.040094978690177640601 4.99544266905776002
0.050476587558421215363 9.41279578584523335 0.050476587558421215363 5.63340162298022396
0.063546258777947173257 10.78621979671198083 0.063546258777947173257 6.33396115493045020
0.079999999999998294697 12.32779918152990817 0.079999999999998294697 7.09495359983169482
0.100714032943528764008 14.05089818965382342 0.100714032943528764008 7.91144612541684378
0.126791455396883634421 15.96741160255777281 0.126791455396883634421 8.77703886748895812
0.159620985197506115583 18.08765055941412214 0.159620985197506115583 9.68604038475508489
0.200950914520774404082 20.42074792341462341 0.200950914520774404082 10.63376190383637265
0.252982212813464002465 22.97466857074871527 0.252982212813464002465 11.61873244225871460
0.318485736442795541734 25.75761669830546197 0.318485736442795541734 12.64581596913267880
0.400949786901833249431 28.77945435081359804 0.400949786901833249431 13.71901409059313970
0.504765875584169521062 32.04977295743425003 0.504765875584169521062 14.84998741295087932
0.635462587779429100010 35.58317053830409549 0.635462587779429100010 16.05209904057538495
0.800000000000011368684 39.39453987458396256 0.800000000000011368684 17.34401191545305210
1.007140329435344483500 43.50588054698594931 1.007140329435344483500 18.74503084850378087
1.267914553968893187630 47.93936685102462292 1.267914553968893187630 20.26864715277477558
1.596209851975103788391 52.72102832950104556 1.596209851975103788391 21.92505763661105433
2.009509145207672986544 57.87483733110697415 2.009509145207672986544 23.70281071812767948
2.529822128134725289783 63.41787156534271475 2.529822128134725289783 25.56847059007594325
3.184857364427998049905 69.35420864930239304 3.184857364427998049905 27.46472350633390036
4.009497869018190385759 75.66930124923358392 4.009497869018190385759 29.31587130503512384
5.009497869018204596614 82.10197277475816691 5.009497869018204596614 30.98372093468018207
6.009497869018190385759 87.55894407563658888 6.009497869018190385759 32.20871217350478588
7.009497869018190385759 92.28438961398074980 7.009497869018190385759 33.10807622405934580
8.009497869018204596614 96.43589489462441122 8.009497869018204596614 33.75713177288506017
9.009497869018190385759 100.12418671647893120 9.009497869018190385759 34.20619762202829861
10.009497869018190385759 103.43165593093337407 10.009497869018190385759 34.49748931648390737
11.009497869018204596614 106.41890679810033760 11.009497869018204596614 34.70374162854994182
12.009497869018190385759 109.13357734319858139 12.009497869018190385759 34.81168704583950557
13.009497869018190385759 111.61323202714503111 13.009497869018190385759 34.84024248507505916
14.009497869018204596614 113.88826968606171874 14.009497869018204596614 34.80340449339354336
15.009497869018190385759 115.98370521947650502 15.009497869018190385759 34.70290333992655718
16.009497869018190385759 117.92046204148364552 16.009497869018190385759 34.54244864798098291
17.009497869018190385759 119.71406979156499517 17.009497869018190385759 34.29796802436501935
18.009497869018204596614 121.37873157815866421 18.009497869018204596614 34.01507122548883189
19.009497869018190385759 122.92623785667552738 19.009497869018190385759 33.64338011407671303
20.009497869018190385759 124.36624959936878554 20.009497869018190385759 33.27759244745029577
