Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60781579763441018 0.000200000000006639311 0.48719650190941965
0.000399999999999067768 1.13659021883159239 0.000399999999999067768 1.03852837088720218
0.000600000000019917934 1.62305766923828165 0.000600000000019917934 1.42567795035319267
0.000799999999998135536 2.07930478884384584 0.000799999999998135536 1.78497715140403046
0.001007140329448930061 2.52698641577460048 0.001007140329448930061 2.13300705825553871
0.001267914553963578328 3.06158065695269732 0.001267914553963578328 2.54129859204868414
0.001596209851982166583 3.69728240043293388 0.001596209851982166583 3.01488862141346114
0.002009509145210586212 4.44996538656070140 0.002009509145210586212 3.56126577276003164
0.002529822128153114136 5.33727202315467686 0.002529822128153114136 4.18831684972058049
0.003184857364431081805 6.37870644730394964 0.003184857364431081805 4.90436004598065800
0.004009497869020606231 7.59573942992914208 0.004009497869020606231 5.71822033647250194
0.005047658755856332391 9.01193586676230218 0.005047658755856332391 6.63935245219889314
0.006354625877790454069 10.65311590682697762 0.006354625877790454069 7.67800632546760209
0.007999999999995566213 12.54755806007532648 0.007999999999995566213 8.84542240224978826
0.010071403294347192059 14.72624946258619261 0.010071403294347192059 10.15406371519783768
0.012679145539706837553 17.22319472101949245 0.012679145539706837553 11.61794807603387447
0.015962098519764822413 20.07581755311617400 0.015962098519764822413 13.25316154041661143
0.020095091452077440408 23.32550381427019204 0.020095091452077440408 15.07845034531375106
0.025298221281346400247 27.01827250320079443 0.025298221281346400247 17.11535097688481954
0.031848573644282396344 31.20537416198536462 0.031848573644282396344 19.38695722727254278
0.040094978690177640601 35.94338795133010933 0.040094978690177640601 21.91468065370565199
0.050476587558421215363 41.29332020624566724 0.050476587558421215363 24.71336490885294523
0.063546258777947173257 47.31844162075155680 0.063546258777947173257 27.78667381032303041
0.079999999999998294697 54.08124967575682973 0.079999999999998294697 31.12509795303050453
0.100714032943528764008 61.64037246013963767 0.100714032943528764008 34.70699732406485083
0.126791455396883634421 70.04799160318057716 0.126791455396883634421 38.50429613727568068
0.159620985197506115583 79.34934139883684168 0.159620985197506115583 42.49202641151352111
0.200950914520774404082 89.58448712131139757 0.200950914520774404082 46.64961880426709939
0.252982212813464002465 100.78837016212878552 0.252982212813464002465 50.97062021151688072
0.318485736442795541734 112.99698179708879309 0.318485736442795541734 55.47636854800416728
0.400949786901833249431 126.25358617216215862 0.400949786901833249431 60.18441859843120767
0.504765875584169521062 140.60026026050303471 0.504765875584169521062 65.14592468093526634
0.635462587779429100010 156.10104462281145743 0.635462587779429100010 70.41950986141864632
0.800000000000011368684 172.82127291714471085 0.800000000000011368684 76.08704724718852219
1.007140329435344483500 190.85745586692829079 1.007140329435344483500 82.23322578263216087
1.267914553968893187630 210.30687065801251379 1.267914553968893187630 88.91723097674561416
1.596209851975103788391 231.28370719424324875 1.596209851975103788391 96.18379556161532662
2.009509145207672986544 253.89313060329840255 2.009509145207672986544 103.98268219560534931
2.529822128134725289783 278.21005968112660867 2.529822128134725289783 112.16721017656432480
3.184857364427998049905 304.25238266754269034 3.184857364427998049905 120.48594784436930638
