Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52998922019263939 0.000200000000006639311 0.39979863782923786
0.000399999999999067768 0.91567101225859038 0.000399999999999067768 0.71304699076133859
0.000600000000005707079 1.24193341928235990 0.000600000000005707079 0.92211039688448970
0.000799999999998135536 1.53117798296380858 0.000799999999998135536 1.10308068986480268
0.001007140329434719206 1.80316442673316035 0.001007140329434719206 1.26980294966739993
0.001267914553963578328 2.11593781501268152 0.001267914553963578328 1.45758077696085397
0.001596209851982166583 2.47439646049476636 0.001596209851982166583 1.66772862229892227
0.002009509145224797066 2.88394267182235531 0.002009509145224797066 1.90259079536765507
0.002529822128138903281 3.35055387351207346 0.002529822128138903281 2.16484593193883779
0.003184857364431081805 3.88086524958101142 0.003184857364431081805 2.45755736330322838
0.004009497869020606231 4.48226397716891345 0.004009497869020606231 2.78422385039377929
0.005047658755842121536 5.16299511816746826 0.005047658755842121536 3.14883108669346345
0.006354625877790454069 5.93227940716247026 0.006354625877790454069 3.55590507987430859
0.008000000000009777068 6.80044349507035939 0.008000000000009777068 4.01056913015606753
0.010071403294347192059 7.77906365034723724 0.010071403294347192059 4.51860635265425259
0.012679145539706837553 8.88112433495242470 0.012679145539706837553 5.08652836179480961
0.015962098519750611558 10.12119288622265323 0.015962098519750611558 5.72164629460275176
0.020095091452091651263 11.51560988442966149 0.020095091452091651263 6.43213652242395639
0.025298221281360611101 13.08269280616790553 0.025298221281360611101 7.22710669259097394
0.031848573644296607199 14.84295498991993156 0.031848573644296607199 8.11671176233800473
0.040094978690177640601 16.81936016442142900 0.040094978690177640601 9.11239963154516985
0.050476587558421215363 19.03765090077718014 0.050476587558421215363 10.22725800794141726
0.063546258777961384112 21.52675771881687794 0.063546258777961384112 11.47612432856609743
0.079999999999998294697 24.31917092244238532 0.079999999999998294697 12.87482095009213978
0.100714032943542974863 27.45098767293758968 0.100714032943542974863 14.43803239021825213
0.126791455396897845276 30.96129351492061943 0.126791455396897845276 16.17605658056281470
0.159620985197506115583 34.89069753007038344 0.159620985197506115583 18.09166829432469470
0.200950914520760193227 39.27925013257734577 0.200950914520760193227 20.17869689671279687
0.252982212813478213320 44.16429929342446314 0.252982212813478213320 22.42363454413623813
0.318485736442795541734 49.57911722894203876 0.318485736442795541734 24.80814826784824589
0.400949786901833249431 55.55187266977831939 0.400949786901833249431 27.31674555403163751
0.504765875584155310207 62.10772250974479647 0.504765875584155310207 29.93875809656841014
0.635462587779443310865 69.26862001418456316 0.635462587779443310865 32.67140111961943205
0.799999999999997157829 77.05669497672147372 0.799999999999997157829 35.52443636723929643
1.007140329435344483500 85.49604394991892775 1.007140329435344483500 38.52599669655030823
1.267914553968893187630 94.61852612242299188 1.267914553968893187630 41.68684915251846945
1.596209851975103788391 104.44900848506905788 1.596209851975103788391 45.07094083605382906
2.009509145207672986544 115.04269803306215181 2.009509145207672986544 48.70467587788613173
2.529822128134711078928 126.42897808794535308 2.529822128134711078928 52.64972254601833157
3.184857364427998049905 138.68031316744560399 3.184857364427998049905 56.99224006169618661
4.009497869018190385759 151.85105352466413819 4.009497869018190385759 61.75031370826602029
5.009497869018204596614 165.52129168351473254 5.009497869018204596614 66.77399452966645299
6.009497869018204596614 177.40829636691807991 6.009497869018204596614 71.18016468572990618
7.009497869018204596614 187.97259017055191066 7.009497869018204596614 75.09973945783622185
8.009497869018204596614 197.50338676543711358 8.009497869018204596614 78.60765443958678134
9.009497869018204596614 206.19630945013875589 9.009497869018204596614 81.76881362355874217
10.009497869018190385759 214.19145356980158112 10.009497869018190385759 84.62667198041721406
11.009497869018190385759 221.59359140671142541 11.009497869018190385759 87.20170939486190775
12.009497869018190385759 228.48381903586744102 12.009497869018190385759 89.54948456838958748
13.009497869018190385759 234.92627635917617113 13.009497869018190385759 91.69493177769732029
14.009497869018190385759 240.97365181309254467 14.009497869018190385759 93.65608062125284050
15.009497869018190385759 246.66828414088695354 15.009497869018190385759 95.45492608916336508
16.009497869018204596614 252.04533977718296001 16.009497869018204596614 97.11012938609368916
17.009497869018204596614 257.13572221514738203 17.009497869018204596614 98.63767694788724327
18.009497869018204596614 261.96621962358312885 18.009497869018204596614 100.06002036870044947
19.009497869018204596614 266.55958684564666328 19.009497869018204596614 101.37665846232080469
20.009497869018204596614 270.93641830155229400 20.009497869018204596614 102.60069746835861793
21.009497869018204596614 275.11352319328989324 21.009497869018204596614 103.73521276260368040
22.009497869018190385759 279.10525396098336159 22.009497869018190385759 104.79061013583940110
23.009497869018190385759 282.92489092667995010 23.009497869018190385759 105.76722785663194770
24.009497869018190385759 286.58454823768744291 24.009497869018190385759 106.68272059953848441
25.009497869018190385759 290.09563550434364743 25.009497869018190385759 107.53913587599117818
26.009497869018190385759 293.46822035206372448 26.009497869018190385759 108.33693224502336250
27.009497869018204596614 296.71148649778604067 27.009497869018204596614 109.09071173812876054
28.009497869018190385759 299.83338750940492901 28.009497869018190385759 109.79800881413370917
29.009497869018190385759 302.84104710083477130 29.009497869018190385759 110.45123657041889942
30.009497869018190385759 305.74107768403877117 30.009497869018190385759 111.07375996591969169
31.009497869018190385759 308.53953511646983543 31.009497869018190385759 111.65554439036395706
32.009497869018190385759 311.24199401167942369 32.009497869018190385759 112.19907094337173703
33.009497869018218807469 313.85375110774310770 33.009497869018218807469 112.69609060822729418
34.009497869018190385759 316.37962960716816951 34.009497869018190385759 113.17230956111221474
35.009497869018218807469 318.82401367540489900 35.009497869018218807469 113.60650140641536154
36.009497869018190385759 321.19096735071855164 36.009497869018190385759 114.02344476449138710
37.009497869018218807469 323.48425987236873880 37.009497869018218807469 114.41389548633446793
38.009497869018190385759 325.70745516757301630 38.009497869018190385759 114.77915242889955039
39.009497869018190385759 327.86383008440867570 39.009497869018190385759 115.11208873673550102
40.009497869018190385759 329.95644968274103803 40.009497869018190385759 115.40421824082120850
41.009497869018190385759 331.98823529139343691 41.009497869018190385759 115.71208627485786735
42.009497869018190385759 333.96187830672477048 42.009497869018190385759 115.96535225700684180
43.009497869018190385759 335.87997205789810096 43.009497869018190385759 116.23036692230775202
44.009497869018218807469 337.74495445965828821 44.009497869018218807469 116.43252394052495902
46.009497869018218807469 341.32442925592528127 46.009497869018218807469 116.78930008540115182
48.009497869018218807469 344.71572142514690995 48.009497869018218807469 117.07279494976098988
50.009497869018218807469 347.93111276977259649 50.009497869018218807469 117.19829620738241260
52.009497869018190385759 350.98288186341255823 52.009497869018190385759 117.23447111209800653
54.009497869018190385759 353.88275138269966646 54.009497869018190385759 117.20552407718179211
56.009497869018190385759 356.64018946096189211 56.009497869018190385759 117.08978596211908041
58.009497869018190385759 359.26295092906838136 58.009497869018190385759 116.78452322371448702
60.009497869018190385759 361.75902239726167409 60.009497869018190385759 116.56329417386565694
62.009497869018190385759 364.13511782088465907 62.009497869018190385759 116.28999280716439557
64.009497869018190385759 366.39832259326766462 64.009497869018190385759 115.96526211351971369
66.009497869018218807469 368.55830357898327065 66.009497869018218807469 115.56961059290256344
68.009497869018218807469 370.62351759836479914 68.009497869018218807469 115.12114489353906777
70.009497869018218807469 372.59887538554181674 70.009497869018218807469 114.65350262004292858
72.009497869018218807469 374.48955987698553827 72.009497869018218807469 114.00038051831059249
74.009497869018190385759 376.30040173624468025 74.009497869018190385759 113.33079665807700565
76.009497869018190385759 378.03547426532827558 76.009497869018190385759 112.60995390627589074
