Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07419849082696951 0.000200000000006639311 0.05597180929609329
0.000399999999999067768 0.12819394171620266 0.000399999999999067768 0.09982657870658740
0.000600000000005707079 0.17387067869953041 0.000600000000005707079 0.12909545556382857
0.000799999999998135536 0.21436491761493320 0.000799999999998135536 0.15443129658107238
0.001007140329434719206 0.25244301974264244 0.001007140329434719206 0.17777241295343596
0.001267914553963578328 0.29623129410177540 0.001267914553963578328 0.20406130877451956
0.001596209851982166583 0.34641550446926733 0.001596209851982166583 0.23348200712184911
0.002009509145224797066 0.40375197405512969 0.002009509145224797066 0.26636271135147177
0.002529822128138903281 0.46907754229169024 0.002529822128138903281 0.30307843047143729
0.003184857364431081805 0.54332113494134171 0.003184857364431081805 0.34405803086245201
0.004009497869020606231 0.62751695680364783 0.004009497869020606231 0.38979133905512908
0.005047658755842121536 0.72281931654344556 0.005047658755842121536 0.44083635213708489
0.006354625877790454069 0.83051911700274583 0.006354625877790454069 0.49782671118240313
0.008000000000009777068 0.95206208930985015 0.008000000000009777068 0.56147967822184941
0.010071403294347192059 1.08906891104861336 0.010071403294347192059 0.63260488937159531
0.012679145539706837553 1.24335740689333929 0.012679145539706837553 0.71211397065127335
0.015962098519750611558 1.41696700407117149 0.015962098519750611558 0.80103048124438525
0.020095091452091651263 1.61218538382015253 0.020095091452091651263 0.90049911313935382
0.025298221281360611101 1.83157699286350684 0.025298221281360611101 1.01179493696273615
0.031848573644296607199 2.07801369858879026 0.031848573644296607199 1.13633964672732035
0.040094978690177640601 2.35471042301899969 0.040094978690177640601 1.27573594841632376
0.050476587558421215363 2.66527112610880534 0.050476587558421215363 1.43181612111179812
0.063546258777961384112 3.01374608063436256 0.063546258777961384112 1.60665740599925355
0.079999999999998294697 3.40468392914193396 0.079999999999998294697 1.80247493301289952
0.100714032943542974863 3.84313827421126275 0.100714032943542974863 2.02132453463055528
0.126791455396897845276 4.33458109208888676 0.126791455396897845276 2.26464792127879377
0.159620985197506115583 4.88469765420985347 0.159620985197506115583 2.53283356120545733
0.200950914520760193227 5.49909501856082716 0.200950914520760193227 2.82501756553979178
0.252982212813478213320 6.18300190107942527 0.252982212813478213320 3.13930883617907330
0.318485736442795541734 6.94107641205188486 0.318485736442795541734 3.47314075749875428
0.400949786901833249431 7.77726217376896400 0.400949786901833249431 3.82434437756442946
0.504765875584155310207 8.69508115136427051 0.504765875584155310207 4.19142613351957749
0.635462587779443310865 9.69760680198583813 0.635462587779443310865 4.57399615674672066
0.799999999999997157829 10.78793729674100632 0.799999999999997157829 4.97342109141350086
1.007140329435344483500 11.96944615298865067 1.007140329435344483500 5.39363953751704361
1.267914553968893187630 13.24659365713921844 1.267914553968893187630 5.83615888135258576
1.596209851975103788391 14.62286118790966860 1.596209851975103788391 6.30993171704753664
2.009509145207672986544 16.10597772462870125 2.009509145207672986544 6.81865462290405766
2.529822128134711078928 17.70005693231235000 2.529822128134711078928 7.37096115644256678
3.184857364427998049905 19.41524384344238285 3.184857364427998049905 7.97891360863746701
4.009497869018190385759 21.25914749345297849 4.009497869018190385759 8.64504391915724213
5.009497869018204596614 23.17298083569206213 5.009497869018204596614 9.34835923415330150
6.009497869018204596614 24.83716149136852991 6.009497869018204596614 9.96522305600218594
7.009497869018204596614 26.31616262387726835 7.009497869018204596614 10.51396352409707191
8.009497869018204596614 27.65047414716119434 8.009497869018204596614 11.00507162154215024
9.009497869018204596614 28.86748332301942455 9.009497869018204596614 11.44763390729822206
10.009497869018190385759 29.98680349977221837 10.009497869018190385759 11.84773407725841032
11.009497869018190385759 31.02310279693960027 11.009497869018190385759 12.20823931528066630
12.009497869018190385759 31.98773466502143847 12.009497869018190385759 12.53692783957454182
13.009497869018190385759 32.88967869028466140 13.009497869018190385759 12.83729044887762427
14.009497869018190385759 33.73631125383295881 14.009497869018190385759 13.11185128697539781
15.009497869018190385759 34.53355977972417179 15.009497869018190385759 13.36368965248287211
16.009497869018204596614 35.28634756880561696 16.009497869018204596614 13.59541811405311584
17.009497869018204596614 35.99900111012063064 17.009497869018204596614 13.80927477270421555
18.009497869018204596614 36.67527074730164571 18.009497869018204596614 14.00840285161806165
19.009497869018204596614 37.31834215839053570 19.009497869018204596614 14.19273218472491394
20.009497869018204596614 37.93109856221732201 20.009497869018204596614 14.36409764557020630
21.009497869018204596614 38.51589324706058193 21.009497869018204596614 14.52292978676451440
22.009497869018190385759 39.07473555453766778 22.009497869018190385759 14.67068541901751466
23.009497869018190385759 39.60948472973520040 23.009497869018190385759 14.80741189992847318
24.009497869018190385759 40.12183675327624144 24.009497869018190385759 14.93558088393539052
25.009497869018190385759 40.61338897060810638 25.009497869018190385759 15.05547902263876558
26.009497869018190385759 41.08555084928892853 26.009497869018190385759 15.16717051430327068
27.009497869018204596614 41.53960810969004314 27.009497869018204596614 15.27269964333802399
28.009497869018190385759 41.97667425131668750 28.009497869018190385759 15.37172123397871815
29.009497869018190385759 42.39774659411686741 29.009497869018190385759 15.46317311985864862
30.009497869018190385759 42.80375087576542370 30.009497869018190385759 15.55032639522875826
31.009497869018190385759 43.19553491630577469 31.009497869018190385759 15.63177621465095335
32.009497869018190385759 43.57387916163511932 32.009497869018190385759 15.70786993207204318
33.009497869018218807469 43.93952515508403422 33.009497869018218807469 15.77745268515182353
34.009497869018190385759 44.29314814500354203 34.009497869018190385759 15.84412333855571298
35.009497869018218807469 44.63536191455668245 35.009497869018218807469 15.90491019689815388
