Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20051655179691882 0.000200000000006639311 0.16072461918661266
0.000399999999999067768 0.37495759796506140 0.000399999999999067768 0.34260729761227288
0.000600000000019917934 0.53544170531572188 0.000600000000019917934 0.47032674650826978
0.000799999999998135536 0.68595621900003156 0.000799999999998135536 0.58885844170029877
0.001007140329448930061 0.83364500314213619 0.001007140329448930061 0.70367243158945603
0.001267914553963578328 1.01000598992253932 0.001267914553963578328 0.83836654583049375
0.001596209851982166583 1.21972202900880289 0.001596209851982166583 0.99460243180650254
0.002009509145210586212 1.46802981824682943 0.002009509145210586212 1.17485056420949485
0.002529822128153114136 1.76074953341185214 0.002529822128153114136 1.38171277516555246
0.003184857364431081805 2.10431552900748864 0.003184857364431081805 1.61793321104516563
0.004009497869020606231 2.50581094595600495 0.004009497869020606231 1.88642320378474282
0.005047658755856332391 2.97300977047828541 0.005047658755856332391 2.19030183990066618
0.006354625877790454069 3.51442998988106448 0.006354625877790454069 2.53295054036044576
0.007999999999995566213 4.13940059713825192 0.007999999999995566213 2.91807749352570367
0.010071403294347192059 4.85814415260575405 0.010071403294347192059 3.34979421532299781
0.012679145539706837553 5.68187867085179210 0.012679145539706837553 3.83272513848540219
0.015962098519764822413 6.62295012061564581 0.015962098519764822413 4.37217700302403678
0.020095091452077440408 7.69501156759428895 0.020095091452077440408 4.97433413453649464
0.025298221281346400247 8.91324453713840725 0.025298221281346400247 5.64630135319911552
0.031848573644282396344 10.29455642457249276 0.031848573644282396344 6.39569722961568399
0.040094978690177640601 11.85761252002642863 0.040094978690177640601 7.22958537029464843
0.050476587558421215363 13.62253862474083910 0.050476587558421215363 8.15286265034323954
0.063546258777947173257 15.61020754499020313 0.063546258777947173257 9.16673775185914508
0.079999999999998294697 17.84123700643524657 0.079999999999998294697 10.26807355151521683
0.100714032943528764008 20.33496823427286770 0.100714032943528764008 11.44973107598015716
0.126791455396883634421 23.10861578661627291 0.126791455396883634421 12.70244821023527670
0.159620985197506115583 26.17710231714204738 0.159620985197506115583 14.01798809451992334
0.200950914520774404082 29.55364523589654269 0.200950914520774404082 15.38956496635615601
0.252982212813464002465 33.24977159987754050 0.252982212813464002465 16.81504996668598295
0.318485736442795541734 37.27735481965815723 0.318485736442795541734 18.30148240758900258
0.400949786901833249431 41.65066760318751449 0.400949786901833249431 19.85465355824534939
0.504765875584169521062 46.38359101377419336 0.504765875584169521062 21.49143906999925946
0.635462587779429100010 51.49725183432954623 0.635462587779429100010 23.23117851098347231
0.800000000000011368684 57.01320343658382228 0.800000000000011368684 25.10088156608281196
1.007140329435344483500 62.96328440970831508 1.007140329435344483500 27.12848685612607369
1.267914553968893187630 69.37958619645773695 1.267914553968893187630 29.33351949748309195
1.596209851975103788391 76.29977969294623108 1.596209851975103788391 31.73073668012052551
2.009509145207672986544 83.75855854954174617 2.009509145207672986544 34.30356526040588960
2.529822128134725289783 91.78063824532011949 2.529822128134725289783 37.00361572835111446
3.184857364427998049905 100.37192005527180072 3.184857364427998049905 39.74794155690534581
4.009497869018190385759 109.51135055165464394 4.009497869018190385759 42.42698962738752044
5.009497869018204596614 118.82094552326810799 5.009497869018204596614 44.84076195571804391
6.009497869018190385759 126.71847182805696264 6.009497869018190385759 46.61361359783606417
7.009497869018190385759 133.55730758204248332 7.009497869018190385759 47.91520579160348348
8.009497869018204596614 139.56551622940617108 8.009497869018204596614 48.85454246528089328
9.009497869018190385759 144.90334559972831130 9.009497869018190385759 49.50444680976960399
10.009497869018190385759 149.69003471411463124 10.009497869018190385759 49.92601468918273611
11.009497869018204596614 154.01329225051708249 11.009497869018204596614 50.22451049759991548
12.009497869018190385759 157.94206168261905532 12.009497869018190385759 50.38073301106420843
13.009497869018190385759 161.53070765737572856 13.009497869018190385759 50.42205947588752224
14.009497869018204596614 164.82322447028028023 14.009497869018204596614 50.36874620149416870
15.009497869018190385759 167.85581458899110885 15.009497869018190385759 50.22329729597411330
16.009497869018190385759 170.65875913541353270 16.009497869018190385759 49.99108146039458944
17.009497869018190385759 173.25453316568200535 17.009497869018190385759 49.63726025636746186
18.009497869018204596614 175.66369193220953093 18.009497869018204596614 49.22784177357177526
19.009497869018190385759 177.90329900865606305 19.009497869018190385759 48.68991694901554013
20.009497869018190385759 179.98733610360912394 20.009497869018190385759 48.16053580334515516
21.009497869018204596614 181.92819213751073448 21.009497869018204596614 47.59536221461528527
22.009497869018190385759 183.73953902661247639 22.009497869018190385759 47.00295960807607543
23.009497869018190385759 185.43545337307264731 23.009497869018190385759 46.36874348639194920
24.009497869018204596614 187.02539136096308425 24.009497869018204596614 45.73262503124303890
25.009497869018190385759 188.51790853061541497 25.009497869018190385759 45.06209462417889711
26.009497869018190385759 189.92075683428538468 26.009497869018190385759 44.29102643644075243
27.009497869018204596614 191.24027186539171907 27.009497869018204596614 43.50280959163310257
28.009497869018190385759 192.47828026839357562 28.009497869018190385759 42.68263665138113794
29.009497869018190385759 193.63789478579562342 29.009497869018190385759 41.85151090463949686
30.009497869018190385759 194.72527204156867242 30.009497869018190385759 41.01862560626796750
31.009497869018190385759 195.74300862593511852 31.009497869018190385759 40.16313161155661504
32.009497869018190385759 196.69996606871180234 32.009497869018190385759 39.30415365413563222
33.009497869018190385759 197.60325377612102216 33.009497869018190385759 38.45957044700465843
34.009497869018190385759 198.45642884018485574 34.009497869018190385759 37.60796607193684338
35.009497869018190385759 199.26175159684689220 35.009497869018190385759 36.72219692143043801
36.009497869018190385759 200.02227516621198333 36.009497869018190385759 35.89801124960558809
37.009497869018190385759 200.73976739443409656 37.009497869018190385759 35.07950251899035266
38.009497869018190385759 201.41586646653101411 38.009497869018190385759 34.25384769785284789
39.009497869018190385759 202.05207670178970147 39.009497869018190385759 33.41144706784093188
40.009497869018190385759 202.65206394217977959 40.009497869018190385759 32.53577265621067482
41.009497869018190385759 203.21815182391722487 41.009497869018190385759 31.72646356642339782
42.009497869018190385759 203.75246571353079617 42.009497869018190385759 30.89635625173849931
43.009497869018190385759 204.25708114299990825 43.009497869018190385759 30.09369131859047997
44.009497869018190385759 204.73383499196572188 44.009497869018190385759 29.28480794556541511
46.009497869018190385759 205.61028707176285479 46.009497869018190385759 27.72448992266404844
48.009497869018190385759 206.39365817565274597 48.009497869018190385759 26.23300990591985737
50.009497869018218807469 207.09401486037577911 50.009497869018218807469 24.78909628893490336
52.009497869018190385759 207.72099660766184570 52.009497869018190385759 23.40015492451330559
54.009497869018190385759 208.28251016896314241 54.009497869018190385759 22.07741228343224549
56.009497869018190385759 208.78587222769863274 56.009497869018190385759 20.80948778124769660
58.009497869018190385759 209.23725319904940534 58.009497869018190385759 19.60181194989288045
60.009497869018190385759 209.64248886565735575 60.009497869018190385759 18.45286476052150348
62.009497869018190385759 210.00626157667639404 62.009497869018190385759 17.35824692992380847
64.009497869018190385759 210.33337535705172172 64.009497869018190385759 16.31772401225682145
66.009497869018218807469 210.62741967014113698 66.009497869018218807469 15.34083408160239692
68.009497869018190385759 210.89193994834835166 68.009497869018190385759 14.41735803529336124
70.009497869018190385759 211.13005642765142511 70.009497869018190385759 13.53161214601780493
72.009497869018190385759 211.34432505046117967 72.009497869018190385759 12.70733093940014768
74.009497869018218807469 211.53738797210903044 74.009497869018218807469 11.92188464915846779
76.009497869018190385759 211.71140101342336948 76.009497869018190385759 11.17912671158790516
78.009497869018190385759 211.86826769560312300 78.009497869018190385759 10.47545069455268596
80.009497869018218807469 212.00975805158398657 80.009497869018218807469 9.81499014295539496
82.009497869018190385759 212.13735166608236682 82.009497869018190385759 9.18756411238576298
84.009497869018190385759 212.25237593919919732 84.009497869018190385759 8.57569598407288858
86.009497869018218807469 212.35618093860219346 86.009497869018218807469 8.01541809674252370
88.009497869018190385759 212.44986061360228291 88.009497869018190385759 7.46932853390776774
91.009497869018190385759 212.57351372238110798 91.009497869018190385759 6.71379686598104275
94.009497869018190385759 212.67965714620220297 94.009497869018190385759 6.01105439338355385
97.009497869018190385759 212.77054682966627297 97.009497869018190385759 5.37610574178206768
99.504748934509137825444 212.83612905293725248 99.504748934509137825444 4.56909666797589420
nan nan nan nan

